Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,24788.93999999997,Grim,24386.059999999958
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,24465.79499999998,Grim,24709.20499999998
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,24528.519999999968,Grim,24646.479999999963
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,24647.199999999968,Grim,24527.79999999998
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,24518.334999999966,Grim,24656.664999999986
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,24479.744999999977,Grim,24695.25499999997
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,24499.354999999967,Grim,24675.64499999997
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,24489.254999999965,Grim,24685.744999999984
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,24439.04999999996,Grim,24735.94999999999
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,24628.15999999997,Grim,24546.83999999998
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,24729.784999999993,Grim,24445.21499999997
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,24649.434999999972,Grim,24525.56499999998
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,24432.654999999966,Grim,24742.344999999976
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,24593.674999999974,Grim,24581.324999999968
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,24584.54499999999,Grim,24590.45499999997
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,24739.319999999974,Grim,24435.67999999998
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,24684.054999999968,Grim,24490.94499999998
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,24521.079999999958,Grim,24653.91999999998
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,24613.78499999997,Grim,24561.214999999967
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,24546.52499999999,Grim,24628.474999999966
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,24522.614999999987,Grim,24652.384999999966
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,24643.274999999976,Grim,24531.72499999998
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,24582.04499999998,Grim,24592.954999999976
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,24521.58999999998,Grim,24653.409999999985
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,24695.39999999999,Grim,24479.599999999984
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,24647.58999999999,Grim,24527.40999999997
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,24625.50499999998,Grim,24549.49499999998
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,24222.31999999999,Grim,24952.679999999953
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,24650.99999999997,Grim,24523.99999999998
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,24735.80499999997,Grim,24439.19499999998
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,24766.86499999997,Grim,24408.134999999987
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,24662.359999999975,Grim,24512.639999999974
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,24651.499999999967,Grim,24523.499999999975
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,24626.749999999985,Grim,24548.249999999975
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,24565.384999999955,Grim,24609.61499999996
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,24491.599999999977,Grim,24683.399999999965
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,24632.649999999958,Grim,24542.34999999997
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,24444.464999999982,Grim,24730.534999999978
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,24618.71999999999,Grim,24556.279999999977
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,24451.09999999996,Grim,24723.89999999999
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,24769.62499999998,Grim,24405.37499999999
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,24683.769999999968,Grim,24491.229999999974
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,24614.56999999996,Grim,24560.42999999999
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,24599.684999999972,Grim,24575.314999999977
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,24685.05999999997,Grim,24489.939999999966
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,24580.474999999966,Grim,24594.524999999972
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,24642.169999999955,Grim,24532.829999999984
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,24486.819999999974,Grim,24688.179999999982
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,24606.259999999987,Grim,24568.739999999976
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,24514.414999999954,Grim,24660.58499999997
Round,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,23091.029999999955,HardMajority,26083.969999999983
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,23222.449999999953,HardMajority,25952.549999999977
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,23027.494999999944,HardMajority,26147.50499999999
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,23082.66499999997,HardMajority,26092.334999999966
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,23113.36999999996,HardMajority,26061.629999999976
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,23055.76499999997,HardMajority,26119.234999999997
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,23167.449999999946,HardMajority,26007.54999999998
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,23052.414999999957,HardMajority,26122.584999999992
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,23077.38499999997,HardMajority,26097.614999999972
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,23214.444999999963,HardMajority,25960.554999999982
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,23138.779999999966,HardMajority,26036.219999999994
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,23151.26999999997,HardMajority,26023.729999999974
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,23093.359999999957,HardMajority,26081.63999999999
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,23204.64999999996,HardMajority,25970.34999999997
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,23234.119999999963,HardMajority,25940.879999999976
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,23284.624999999953,HardMajority,25890.374999999996
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,23079.64499999997,HardMajority,26095.35499999999
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,23212.709999999952,HardMajority,25962.28999999998
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,23109.014999999956,HardMajority,26065.984999999982
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,22984.759999999962,HardMajority,26190.239999999987
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,22975.949999999953,HardMajority,26199.049999999974
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,23060.999999999953,HardMajority,26113.999999999996
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,23164.434999999965,HardMajority,26010.56499999998
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,23077.329999999954,HardMajority,26097.669999999984
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,23041.38499999995,HardMajority,26133.61499999999
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,23160.86499999995,HardMajority,26014.134999999984
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,23069.844999999965,HardMajority,26105.154999999966
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,23067.609999999968,HardMajority,26107.38999999998
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,23188.289999999957,HardMajority,25986.709999999985
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,23002.799999999952,HardMajority,26172.199999999986
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,23040.664999999946,HardMajority,26134.334999999974
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,23079.234999999957,HardMajority,26095.764999999996
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,23062.05999999996,HardMajority,26112.939999999977
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,23215.114999999954,HardMajority,25959.884999999984
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,23210.519999999957,HardMajority,25964.47999999998
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,23180.884999999966,HardMajority,25994.11499999997
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,23188.68999999994,HardMajority,25986.309999999983
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,23151.309999999972,HardMajority,26023.689999999977
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,23048.23999999995,HardMajority,26126.75999999997
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,23010.36499999997,HardMajority,26164.63499999998
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,23028.859999999975,HardMajority,26146.139999999967
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,23292.49999999996,HardMajority,25882.499999999975
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,22840.06499999996,HardMajority,26334.934999999976
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,22887.774999999965,HardMajority,26287.224999999966
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,22946.81999999996,HardMajority,26228.179999999964
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,23019.319999999956,HardMajority,26155.67999999996
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,22991.90499999995,HardMajority,26183.094999999987
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,23246.96999999995,HardMajority,25928.03
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,23115.27999999995,HardMajority,26059.71999999999
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,22990.399999999947,HardMajority,26184.599999999973
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,22944.759999999973,HardMajority,26230.239999999983
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,23036.984999999957,HardMajority,26138.014999999974
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,23121.07499999995,HardMajority,26053.92499999998
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,23029.339999999956,HardMajority,26145.659999999974
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,23175.794999999947,HardMajority,25999.204999999994
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,23180.15999999996,HardMajority,25994.839999999982
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,23019.999999999964,HardMajority,26154.99999999997
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,23286.674999999977,HardMajority,25888.32499999998
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,23224.069999999963,HardMajority,25950.92999999998
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,23033.174999999956,HardMajority,26141.82499999998
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,23148.924999999963,HardMajority,26026.074999999983
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,23029.584999999963,HardMajority,26145.414999999968
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,23095.734999999953,HardMajority,26079.264999999985
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,23041.91999999997,HardMajority,26133.07999999998
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,23303.299999999967,HardMajority,25871.69999999999
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,23226.984999999946,HardMajority,25948.01499999997
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,23097.414999999968,HardMajority,26077.584999999974
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,23302.35499999996,HardMajority,25872.644999999982
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,23061.509999999955,HardMajority,26113.489999999987
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,22967.719999999943,HardMajority,26207.27999999998
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,23104.784999999963,HardMajority,26070.214999999975
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,23151.544999999966,HardMajority,26023.454999999976
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,23180.50999999995,HardMajority,25994.489999999994
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,23034.559999999954,HardMajority,26140.439999999988
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,23197.96999999997,HardMajority,25977.029999999984
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,22953.739999999954,HardMajority,26221.259999999984
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,23092.62499999997,HardMajority,26082.37499999999
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,23215.00999999996,HardMajority,25959.989999999972
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,23191.76999999996,HardMajority,25983.22999999998
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,23213.549999999945,HardMajority,25961.44999999998
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,23339.744999999963,HardMajority,25835.254999999976
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,23142.06999999994,HardMajority,26032.92999999998
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,23123.69499999997,HardMajority,26051.30499999996
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,22850.469999999947,HardMajority,26324.52999999998
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,23073.95499999996,HardMajority,26101.045000000006
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,23136.904999999962,HardMajority,26038.094999999972
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,22897.169999999955,HardMajority,26277.829999999976
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,23147.60499999997,HardMajority,26027.394999999964
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,23196.669999999976,HardMajority,25978.32999999998
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,23092.569999999963,HardMajority,26082.429999999968
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,22931.349999999948,HardMajority,26243.649999999987
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,22980.52499999996,HardMajority,26194.474999999995
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,23077.889999999952,HardMajority,26097.109999999986
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,22962.954999999965,HardMajority,26212.044999999987
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,23149.81999999995,HardMajority,26025.17999999998
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,23162.90499999997,HardMajority,26012.094999999987
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,23057.389999999952,HardMajority,26117.609999999968
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,23130.839999999964,HardMajority,26044.159999999985
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,23297.75999999996,HardMajority,25877.239999999976
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,23256.56999999996,HardMajority,25918.429999999964
Round,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,11288.31499999998,NaiveProber,22056.3313107497
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,11295.93499999998,NaiveProber,22064.77102277908
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,11187.60499999998,NaiveProber,22160.949620378946
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,11249.499999999987,NaiveProber,22085.599398868857
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,11264.059999999985,NaiveProber,22119.34791072028
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,11427.519999999986,NaiveProber,21974.762688108774
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,11262.844999999985,NaiveProber,22087.395620936088
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,11274.819999999982,NaiveProber,22058.93199899324
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,11233.454999999987,NaiveProber,22092.271084052292
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,11260.539999999994,NaiveProber,22088.810185214465
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,11319.034999999974,NaiveProber,22042.71117477705
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,11313.774999999983,NaiveProber,22033.23915907677
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,11131.329999999987,NaiveProber,22165.15295982447
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,11255.574999999972,NaiveProber,22050.185254560853
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,11288.139999999976,NaiveProber,22050.657351302667
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,11157.274999999996,NaiveProber,22154.38608966299
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,11284.649999999978,NaiveProber,22086.098073075795
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,11139.014999999987,NaiveProber,22143.275577306616
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,11156.609999999986,NaiveProber,22146.46835645738
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,11189.099999999986,NaiveProber,22137.816102039047
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,11219.89999999998,NaiveProber,22136.420248957715
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,11372.594999999978,NaiveProber,22024.810790916188
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,11238.954999999985,NaiveProber,22124.278304566204
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,11383.394999999986,NaiveProber,22023.835147952646
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,11241.71499999998,NaiveProber,22133.798885046628
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,11111.04999999998,NaiveProber,22215.141716113387
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,11294.109999999979,NaiveProber,22061.880256775068
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,11363.649999999987,NaiveProber,21994.093703647733
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,11157.614999999972,NaiveProber,22126.360991437872
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,11325.294999999984,NaiveProber,22044.454951905096
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,11129.05499999999,NaiveProber,22202.367239463703
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,11388.974999999984,NaiveProber,21990.18115459947
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,11188.48499999998,NaiveProber,22103.40308462006
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,11327.15999999998,NaiveProber,22051.549727027683
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,11235.08499999999,NaiveProber,22099.557482752753
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,11224.954999999993,NaiveProber,22121.920242144774
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,11280.699999999975,NaiveProber,22061.174966903116
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,11318.549999999983,NaiveProber,22050.184236150515
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,11207.359999999988,NaiveProber,22127.490430078913
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,11277.099999999988,NaiveProber,22071.41266375244
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,11235.98999999998,NaiveProber,22132.9614763259
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,11290.02499999998,NaiveProber,22073.931617204722
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,11354.539999999977,NaiveProber,22020.91106107316
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,11387.404999999984,NaiveProber,22017.466227450568
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,11329.184999999989,NaiveProber,22040.527843508564
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,11360.664999999975,NaiveProber,22032.188726910015
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,11233.329999999985,NaiveProber,22088.37392362227
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,11292.054999999982,NaiveProber,22079.498775227752
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,11163.309999999974,NaiveProber,22162.55621679866
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,11345.284999999969,NaiveProber,22037.38473411735
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,11371.269999999982,NaiveProber,22016.42256802349
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,11372.029999999975,NaiveProber,21991.99649455196
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,11172.73499999998,NaiveProber,22141.742208105945
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,11356.149999999985,NaiveProber,22020.0120926771
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,11311.59999999999,NaiveProber,22053.5373541927
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,11272.834999999986,NaiveProber,22091.316789034016
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,11125.274999999981,NaiveProber,22172.548514591082
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,11286.574999999979,NaiveProber,22065.76104806894
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,11228.954999999989,NaiveProber,22092.190232529767
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,11209.604999999985,NaiveProber,22115.79033190751
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,11233.714999999986,NaiveProber,22085.517506943805
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,11367.46499999998,NaiveProber,21971.65134601616
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,11388.999999999987,NaiveProber,22017.27642071062
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,11339.249999999976,NaiveProber,22016.542215607835
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,11346.694999999982,NaiveProber,22020.703018093205
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,11239.424999999985,NaiveProber,22100.96710721022
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,11318.694999999985,NaiveProber,22037.082972256023
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,11166.41999999999,NaiveProber,22154.286707086303
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,11250.62999999998,NaiveProber,22081.578437602082
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,11274.299999999994,NaiveProber,22078.84591262128
