Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,17206.80499999996,Random,25640.84267819742
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,15883.049999999965,Random,26421.262102638982
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,17238.87499999996,Random,26483.953550013015
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,19178.379999999972,Random,26449.55695532425
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,14771.219999999978,Random,25666.47905682146
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,16290.019999999966,Random,25868.044490971402
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,21306.484999999957,Random,26094.869225534774
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,14985.859999999968,Random,25481.570419970372
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,15897.039999999963,Random,25898.399279450427
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,15429.584999999966,Random,25677.19547371426
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,16428.614999999958,Random,26349.483583961675
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,18530.744999999955,Random,26647.389253836925
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,19431.13499999995,Random,26370.367773890368
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,18256.534999999956,Random,26106.53709059801
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,15223.824999999963,Random,25839.490356249353
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,18855.044999999955,Random,26578.473012957904
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,16973.804999999964,Random,26163.264628293342
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,17815.554999999946,Random,26313.621228456133
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,13256.95999999997,Random,25240.152033336733
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,16160.269999999959,Random,26346.131315425177
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,17039.62999999996,Random,26524.226616564913
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,14207.124999999969,Random,25021.80073491724
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,16800.619999999966,Random,25919.06986186378
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,16890.839999999967,Random,26417.295728315978
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,16691.154999999977,Random,26393.335893728625
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,16252.999999999969,Random,25847.056533785068
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,17697.93499999996,Random,26686.26919260886
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,19181.909999999956,Random,26467.52440859861
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,16310.019999999966,Random,26278.822670485697
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,16432.364999999972,Random,26365.17362320089
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,17607.964999999964,Random,25841.677429390755
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,18231.864999999958,Random,26449.48926920463
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,17658.899999999965,Random,26628.40443701686
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,15704.11499999996,Random,26288.748145259684
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,18083.73499999997,Random,25913.419909206303
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,16195.99999999997,Random,26345.183425489893
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,20692.614999999976,Random,25530.930131581084
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,15293.15999999996,Random,25477.039286261504
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,14621.449999999964,Random,25777.699991276397
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,14318.684999999956,Random,25715.16010412259
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,16558.67999999996,Random,25817.10769949724
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,14859.014999999958,Random,25262.015820689703
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,16177.84499999997,Random,25842.77591225316
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,15534.024999999972,Random,26181.32390103895
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,15017.694999999969,Random,26170.54621611104
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,13370.384999999967,Random,25103.96686875284
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,13303.579999999974,Random,24760.621631660608
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,14179.059999999967,Random,25019.53523256696
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,16412.96999999996,Random,26914.062146454085
Round,0,Rationality,0.5,Inertia,0.5,AlwaysDefect,15173.645072963747,AlwaysDefect,15125.369222079891
Round,1,Rationality,0.5,Inertia,0.5,AlwaysDefect,15102.787093208093,AlwaysDefect,15196.227201835525
Round,2,Rationality,0.5,Inertia,0.5,AlwaysDefect,15054.87195447233,AlwaysDefect,15244.142340571292
Round,3,Rationality,0.5,Inertia,0.5,AlwaysDefect,15178.60763783925,AlwaysDefect,15120.406657204376
Round,4,Rationality,0.5,Inertia,0.5,AlwaysDefect,15053.95020385496,AlwaysDefect,15245.06409118865
Round,5,Rationality,0.5,Inertia,0.5,AlwaysDefect,15129.754128747454,AlwaysDefect,15169.260166296168
Round,6,Rationality,0.5,Inertia,0.5,AlwaysDefect,15132.528298533209,AlwaysDefect,15166.485996510433
Round,7,Rationality,0.5,Inertia,0.5,AlwaysDefect,15087.221524904919,AlwaysDefect,15211.792770138698
Round,8,Rationality,0.5,Inertia,0.5,AlwaysDefect,14972.052755698172,AlwaysDefect,15326.961539345459
Round,9,Rationality,0.5,Inertia,0.5,AlwaysDefect,15240.248142816568,AlwaysDefect,15058.766152227061
Round,10,Rationality,0.5,Inertia,0.5,AlwaysDefect,15096.756414423751,AlwaysDefect,15202.257880619885
Round,11,Rationality,0.5,Inertia,0.5,AlwaysDefect,15078.75556524124,AlwaysDefect,15220.258729802388
Round,12,Rationality,0.5,Inertia,0.5,AlwaysDefect,15143.463183660993,AlwaysDefect,15155.551111382638
Round,13,Rationality,0.5,Inertia,0.5,AlwaysDefect,15154.890659640274,AlwaysDefect,15144.12363540335
Round,14,Rationality,0.5,Inertia,0.5,AlwaysDefect,15080.658065386939,AlwaysDefect,15218.356229656689
Round,15,Rationality,0.5,Inertia,0.5,AlwaysDefect,15131.06984707561,AlwaysDefect,15167.944447968019
Round,16,Rationality,0.5,Inertia,0.5,AlwaysDefect,15204.265063131947,AlwaysDefect,15094.749231911694
Round,17,Rationality,0.5,Inertia,0.5,AlwaysDefect,15132.455370388863,AlwaysDefect,15166.558924654779
Round,18,Rationality,0.5,Inertia,0.5,AlwaysDefect,15168.690738963163,AlwaysDefect,15130.323556080459
Round,19,Rationality,0.5,Inertia,0.5,AlwaysDefect,15151.609327247854,AlwaysDefect,15147.404967795785
Round,20,Rationality,0.5,Inertia,0.5,AlwaysDefect,15150.845584304325,AlwaysDefect,15148.168710739315
Round,21,Rationality,0.5,Inertia,0.5,AlwaysDefect,15180.706921436951,AlwaysDefect,15118.307373606684
Round,22,Rationality,0.5,Inertia,0.5,AlwaysDefect,15270.844965017468,AlwaysDefect,15028.169330026152
Round,23,Rationality,0.5,Inertia,0.5,AlwaysDefect,15185.4801076548,AlwaysDefect,15113.534187388828
Round,24,Rationality,0.5,Inertia,0.5,AlwaysDefect,15267.664709678798,AlwaysDefect,15031.34958536484
Round,25,Rationality,0.5,Inertia,0.5,AlwaysDefect,15079.942702277058,AlwaysDefect,15219.071592766562
Round,26,Rationality,0.5,Inertia,0.5,AlwaysDefect,15124.730573863517,AlwaysDefect,15174.283721180123
Round,27,Rationality,0.5,Inertia,0.5,AlwaysDefect,15140.125865390857,AlwaysDefect,15158.88842965277
Round,28,Rationality,0.5,Inertia,0.5,AlwaysDefect,15261.653567731795,AlwaysDefect,15037.360727311832
Round,29,Rationality,0.5,Inertia,0.5,AlwaysDefect,15200.258903247697,AlwaysDefect,15098.75539179593
Round,30,Rationality,0.5,Inertia,0.5,AlwaysDefect,15090.678032254737,AlwaysDefect,15208.336262788886
Round,31,Rationality,0.5,Inertia,0.5,AlwaysDefect,15203.955462561154,AlwaysDefect,15095.05883248247
Round,32,Rationality,0.5,Inertia,0.5,AlwaysDefect,15125.367668884886,AlwaysDefect,15173.646626158741
Round,33,Rationality,0.5,Inertia,0.5,AlwaysDefect,15171.38656240452,AlwaysDefect,15127.627732639115
Round,34,Rationality,0.5,Inertia,0.5,AlwaysDefect,15248.521194312616,AlwaysDefect,15050.493100731019
Round,35,Rationality,0.5,Inertia,0.5,AlwaysDefect,14986.858054339767,AlwaysDefect,15312.156240703865
Round,36,Rationality,0.5,Inertia,0.5,AlwaysDefect,15057.866262792002,AlwaysDefect,15241.148032251627
Round,37,Rationality,0.5,Inertia,0.5,AlwaysDefect,15197.171752981196,AlwaysDefect,15101.842542062446
Round,38,Rationality,0.5,Inertia,0.5,AlwaysDefect,15146.397408283237,AlwaysDefect,15152.616886760377
Round,39,Rationality,0.5,Inertia,0.5,AlwaysDefect,15138.112703800414,AlwaysDefect,15160.9015912432
Round,40,Rationality,0.5,Inertia,0.5,AlwaysDefect,15250.975194298793,AlwaysDefect,15048.039100744843
Round,41,Rationality,0.5,Inertia,0.5,AlwaysDefect,15111.249720000484,AlwaysDefect,15187.764575043146
Round,42,Rationality,0.5,Inertia,0.5,AlwaysDefect,15174.761713210868,AlwaysDefect,15124.25258183276
Round,43,Rationality,0.5,Inertia,0.5,AlwaysDefect,15069.637996710966,AlwaysDefect,15229.37629833267
Round,44,Rationality,0.5,Inertia,0.5,AlwaysDefect,15256.357253509948,AlwaysDefect,15042.65704153366
Round,45,Rationality,0.5,Inertia,0.5,AlwaysDefect,15217.547135580264,AlwaysDefect,15081.467159463364
Round,46,Rationality,0.5,Inertia,0.5,AlwaysDefect,15301.395618413579,AlwaysDefect,14997.61867663004
Round,47,Rationality,0.5,Inertia,0.5,AlwaysDefect,15250.401197641557,AlwaysDefect,15048.613097402067
Round,48,Rationality,0.5,Inertia,0.5,AlwaysDefect,15115.939051336982,AlwaysDefect,15183.075243706642
Round,49,Rationality,0.5,Inertia,0.5,AlwaysDefect,15127.051861708169,AlwaysDefect,15171.962433335459
Round,50,Rationality,0.5,Inertia,0.5,AlwaysDefect,15273.933874620514,AlwaysDefect,15025.080420423104
Round,51,Rationality,0.5,Inertia,0.5,AlwaysDefect,15070.085494053821,AlwaysDefect,15228.928800989817
Round,52,Rationality,0.5,Inertia,0.5,AlwaysDefect,15104.716431342733,AlwaysDefect,15194.297863700895
Round,53,Rationality,0.5,Inertia,0.5,AlwaysDefect,15054.285745828116,AlwaysDefect,15244.728549215513
Round,54,Rationality,0.5,Inertia,0.5,AlwaysDefect,15099.130678422162,AlwaysDefect,15199.883616621473
Round,55,Rationality,0.5,Inertia,0.5,AlwaysDefect,15120.11856479495,AlwaysDefect,15178.895730248665
Round,56,Rationality,0.5,Inertia,0.5,AlwaysDefect,15142.070807173335,AlwaysDefect,15156.9434878703
Round,57,Rationality,0.5,Inertia,0.5,AlwaysDefect,15219.166267609391,AlwaysDefect,15079.848027434242
Round,58,Rationality,0.5,Inertia,0.5,AlwaysDefect,15184.629179898533,AlwaysDefect,15114.385115145094
Round,59,Rationality,0.5,Inertia,0.5,AlwaysDefect,14989.410543040243,AlwaysDefect,15309.603752003379
Round,60,Rationality,0.5,Inertia,0.5,AlwaysDefect,15157.039138792754,AlwaysDefect,15141.975156250872
Round,61,Rationality,0.5,Inertia,0.5,AlwaysDefect,15149.986207067052,AlwaysDefect,15149.02808797658
Round,62,Rationality,0.5,Inertia,0.5,AlwaysDefect,15117.292978595557,AlwaysDefect,15181.721316448073
Round,63,Rationality,0.5,Inertia,0.5,AlwaysDefect,15111.101786316614,AlwaysDefect,15187.912508726993
Round,64,Rationality,0.5,Inertia,0.5,AlwaysDefect,15125.4611998954,AlwaysDefect,15173.553095148229
Round,65,Rationality,0.5,Inertia,0.5,AlwaysDefect,15182.672812219664,AlwaysDefect,15116.341482823962
Round,66,Rationality,0.5,Inertia,0.5,AlwaysDefect,15177.617698727552,AlwaysDefect,15121.39659631608
Round,67,Rationality,0.5,Inertia,0.5,AlwaysDefect,15155.662715343118,AlwaysDefect,15143.35157970049
Round,68,Rationality,0.5,Inertia,0.5,AlwaysDefect,15089.789810443184,AlwaysDefect,15209.224484600423
Round,69,Rationality,0.5,Inertia,0.5,AlwaysDefect,15187.141864456515,AlwaysDefect,15111.872430587124
Round,70,Rationality,0.5,Inertia,0.5,AlwaysDefect,15154.145347438101,AlwaysDefect,15144.868947605524
Round,71,Rationality,0.5,Inertia,0.5,AlwaysDefect,15081.883350827817,AlwaysDefect,15217.13094421581
Round,72,Rationality,0.5,Inertia,0.5,AlwaysDefect,15037.229701261114,AlwaysDefect,15261.784593782513
Round,73,Rationality,0.5,Inertia,0.5,AlwaysDefect,15206.986938437045,AlwaysDefect,15092.027356606584
Round,74,Rationality,0.5,Inertia,0.5,AlwaysDefect,15098.597545713386,AlwaysDefect,15200.416749330236
Round,75,Rationality,0.5,Inertia,0.5,AlwaysDefect,15129.200665487231,AlwaysDefect,15169.8136295564
Round,76,Rationality,0.5,Inertia,0.5,AlwaysDefect,15165.852383522943,AlwaysDefect,15133.161911520689
Round,77,Rationality,0.5,Inertia,0.5,AlwaysDefect,15204.81184969888,AlwaysDefect,15094.202445344743
Round,78,Rationality,0.5,Inertia,0.5,AlwaysDefect,15082.696568699343,AlwaysDefect,15216.317726344303
Round,79,Rationality,0.5,Inertia,0.5,AlwaysDefect,15223.95048082821,AlwaysDefect,15075.06381421543
Round,80,Rationality,0.5,Inertia,0.5,AlwaysDefect,15141.204719631383,AlwaysDefect,15157.809575412237
Round,81,Rationality,0.5,Inertia,0.5,AlwaysDefect,15152.763998933464,AlwaysDefect,15146.25029611016
Round,82,Rationality,0.5,Inertia,0.5,AlwaysDefect,15137.917993297984,AlwaysDefect,15161.096301745632
Round,83,Rationality,0.5,Inertia,0.5,AlwaysDefect,15187.376652256407,AlwaysDefect,15111.63764278723
Round,84,Rationality,0.5,Inertia,0.5,AlwaysDefect,15135.758112106536,AlwaysDefect,15163.256182937095
Round,85,Rationality,0.5,Inertia,0.5,AlwaysDefect,15095.85479685603,AlwaysDefect,15203.159498187582
Round,86,Rationality,0.5,Inertia,0.5,AlwaysDefect,15076.299010645582,AlwaysDefect,15222.715284398048
Round,87,Rationality,0.5,Inertia,0.5,AlwaysDefect,15254.626701867779,AlwaysDefect,15044.38759317585
Round,88,Rationality,0.5,Inertia,0.5,AlwaysDefect,15171.58250387292,AlwaysDefect,15127.431791170704
Round,89,Rationality,0.5,Inertia,0.5,AlwaysDefect,15236.579692764892,AlwaysDefect,15062.434602278727
Round,90,Rationality,0.5,Inertia,0.5,AlwaysDefect,15122.873192776096,AlwaysDefect,15176.141102267526
Round,91,Rationality,0.5,Inertia,0.5,AlwaysDefect,15142.20148584463,AlwaysDefect,15156.812809199
Round,92,Rationality,0.5,Inertia,0.5,AlwaysDefect,15117.100316328231,AlwaysDefect,15181.913978715394
Round,93,Rationality,0.5,Inertia,0.5,AlwaysDefect,15184.833136766909,AlwaysDefect,15114.181158276715
Round,94,Rationality,0.5,Inertia,0.5,AlwaysDefect,15205.64807198736,AlwaysDefect,15093.36622305626
Round,95,Rationality,0.5,Inertia,0.5,AlwaysDefect,15220.975990385932,AlwaysDefect,15078.038304657694
Round,96,Rationality,0.5,Inertia,0.5,AlwaysDefect,15104.75040688521,AlwaysDefect,15194.263888158395
Round,97,Rationality,0.5,Inertia,0.5,AlwaysDefect,15206.401806920241,AlwaysDefect,15092.612488123375
Round,98,Rationality,0.5,Inertia,0.5,AlwaysDefect,15012.365988878093,AlwaysDefect,15286.64830616555
Round,99,Rationality,0.5,Inertia,0.5,AlwaysDefect,15055.250243337456,AlwaysDefect,15243.76405170619
Round,0,Rationality,0.5,Inertia,0.5,AlwaysDefect,17975.23289340312,Random,15131.735091761566
Round,1,Rationality,0.5,Inertia,0.5,AlwaysDefect,18925.548646155177,Random,14567.709330573887
Round,2,Rationality,0.5,Inertia,0.5,AlwaysDefect,19096.23168131467,Random,14469.715945249814
Round,3,Rationality,0.5,Inertia,0.5,AlwaysDefect,20147.212952252317,Random,13733.438268880429
Round,4,Rationality,0.5,Inertia,0.5,AlwaysDefect,18966.220984317995,Random,14511.939324536237
Round,5,Rationality,0.5,Inertia,0.5,AlwaysDefect,19016.10718679819,Random,14599.830136108138
Round,6,Rationality,0.5,Inertia,0.5,AlwaysDefect,19274.68345361011,Random,14407.84219363627
Round,7,Rationality,0.5,Inertia,0.5,AlwaysDefect,17504.792686595058,Random,15420.905474126837
Round,8,Rationality,0.5,Inertia,0.5,AlwaysDefect,19116.32840960952,Random,14480.315390923683
Round,9,Rationality,0.5,Inertia,0.5,AlwaysDefect,17561.483545806852,Random,15435.865672764685
Round,10,Rationality,0.5,Inertia,0.5,AlwaysDefect,17097.624220007026,Random,15503.31132684843
Round,11,Rationality,0.5,Inertia,0.5,AlwaysDefect,20776.50103828656,Random,13139.434952560414
Round,12,Rationality,0.5,Inertia,0.5,AlwaysDefect,18381.235081087187,Random,14954.98446216925
Round,13,Rationality,0.5,Inertia,0.5,AlwaysDefect,17273.45801021816,Random,15489.356433567254
Round,14,Rationality,0.5,Inertia,0.5,AlwaysDefect,17423.153625335024,Random,15369.382122886444
Round,15,Rationality,0.5,Inertia,0.5,AlwaysDefect,18673.642996663264,Random,14486.437048171012
Round,16,Rationality,0.5,Inertia,0.5,AlwaysDefect,20099.199873153102,Random,13744.579460205341
Round,17,Rationality,0.5,Inertia,0.5,AlwaysDefect,19552.62979984986,Random,14051.224995364739
Round,18,Rationality,0.5,Inertia,0.5,AlwaysDefect,18494.90881019745,Random,14890.701238907399
Round,19,Rationality,0.5,Inertia,0.5,AlwaysDefect,18513.08040249178,Random,14855.499244941633
Round,20,Rationality,0.5,Inertia,0.5,AlwaysDefect,17447.541474720332,Random,15458.566182814035
Round,21,Rationality,0.5,Inertia,0.5,AlwaysDefect,17926.99356952008,Random,15205.755443955795
Round,22,Rationality,0.5,Inertia,0.5,AlwaysDefect,18056.393946708336,Random,15179.295917504618
Round,23,Rationality,0.5,Inertia,0.5,AlwaysDefect,17517.28555412133,Random,15393.682349128485
Round,24,Rationality,0.5,Inertia,0.5,AlwaysDefect,17515.557882824756,Random,15356.653986954638
Round,25,Rationality,0.5,Inertia,0.5,AlwaysDefect,19102.63560352198,Random,14429.240392141925
Round,26,Rationality,0.5,Inertia,0.5,AlwaysDefect,19434.243089289805,Random,14281.342731853609
Round,27,Rationality,0.5,Inertia,0.5,AlwaysDefect,18109.322464570592,Random,15075.772963094249
Round,28,Rationality,0.5,Inertia,0.5,AlwaysDefect,18521.434615466325,Random,14819.831298524694
Round,29,Rationality,0.5,Inertia,0.5,AlwaysDefect,19161.96267534589,Random,14413.238635156407
Round,30,Rationality,0.5,Inertia,0.5,AlwaysDefect,17598.130655217778,Random,15419.500157684066
Round,31,Rationality,0.5,Inertia,0.5,AlwaysDefect,18417.60848819656,Random,14953.697314265246
Round,32,Rationality,0.5,Inertia,0.5,AlwaysDefect,20086.024944564437,Random,13723.320003755056
Round,33,Rationality,0.5,Inertia,0.5,AlwaysDefect,17682.004170786993,Random,15075.122015435143
Round,34,Rationality,0.5,Inertia,0.5,AlwaysDefect,18205.63573790052,Random,15103.770752007862
Round,35,Rationality,0.5,Inertia,0.5,AlwaysDefect,17697.115001868406,Random,15294.789522982683
Round,36,Rationality,0.5,Inertia,0.5,AlwaysDefect,18475.169139014615,Random,14757.344196155049
Round,37,Rationality,0.5,Inertia,0.5,AlwaysDefect,19044.666570170535,Random,14514.783050298916
Round,38,Rationality,0.5,Inertia,0.5,AlwaysDefect,18268.3088485418,Random,14874.978034429678
Round,39,Rationality,0.5,Inertia,0.5,AlwaysDefect,18017.429590046442,Random,15068.318852875564
Round,40,Rationality,0.5,Inertia,0.5,AlwaysDefect,19097.120095596332,Random,14453.898547849401
Round,41,Rationality,0.5,Inertia,0.5,AlwaysDefect,18490.472273645155,Random,14811.734759103065
Round,42,Rationality,0.5,Inertia,0.5,AlwaysDefect,18122.616549179824,Random,15141.336399329146
Round,43,Rationality,0.5,Inertia,0.5,AlwaysDefect,18122.234803608855,Random,15087.999205033748
Round,44,Rationality,0.5,Inertia,0.5,AlwaysDefect,19295.27784291561,Random,14363.452663645614
Round,45,Rationality,0.5,Inertia,0.5,AlwaysDefect,19514.57520108987,Random,14170.973468227858
Round,46,Rationality,0.5,Inertia,0.5,AlwaysDefect,18507.297325226627,Random,14872.962217922059
Round,47,Rationality,0.5,Inertia,0.5,AlwaysDefect,19536.228825105412,Random,14201.913016219574
Round,48,Rationality,0.5,Inertia,0.5,AlwaysDefect,16142.546654148635,Random,15959.634024630248
Round,49,Rationality,0.5,Inertia,0.5,AlwaysDefect,17555.585502667138,Random,15457.152722932235
Round,50,Rationality,0.5,Inertia,0.5,AlwaysDefect,18226.004247346853,Random,15079.345733494294
Round,51,Rationality,0.5,Inertia,0.5,AlwaysDefect,19341.631469459724,Random,14369.896551344098
Round,52,Rationality,0.5,Inertia,0.5,AlwaysDefect,19847.814348974465,Random,13981.266400771974
Round,53,Rationality,0.5,Inertia,0.5,AlwaysDefect,18380.596378787068,Random,14965.16706844676
Round,54,Rationality,0.5,Inertia,0.5,AlwaysDefect,18843.347991238774,Random,14662.133647299079
Round,55,Rationality,0.5,Inertia,0.5,AlwaysDefect,17153.506348487834,Random,15539.164056924114
Round,56,Rationality,0.5,Inertia,0.5,AlwaysDefect,21067.980513823,Random,12822.272076982905
Round,57,Rationality,0.5,Inertia,0.5,AlwaysDefect,18346.382166986987,Random,14822.219305196531
Round,58,Rationality,0.5,Inertia,0.5,AlwaysDefect,17462.589075550324,Random,15468.111430141093
Round,59,Rationality,0.5,Inertia,0.5,AlwaysDefect,18466.032158712045,Random,14932.931680609352
Round,60,Rationality,0.5,Inertia,0.5,AlwaysDefect,21091.246016064993,Random,12688.391265543973
Round,61,Rationality,0.5,Inertia,0.5,AlwaysDefect,20664.490568880774,Random,13281.249719908908
Round,62,Rationality,0.5,Inertia,0.5,AlwaysDefect,18936.651424191492,Random,14560.605017356518
Round,63,Rationality,0.5,Inertia,0.5,AlwaysDefect,19151.749911348266,Random,14468.367312669401
Round,64,Rationality,0.5,Inertia,0.5,AlwaysDefect,19762.619527548173,Random,14105.547779248016
Round,65,Rationality,0.5,Inertia,0.5,AlwaysDefect,18008.47984623392,Random,15134.934420610052
Round,66,Rationality,0.5,Inertia,0.5,AlwaysDefect,18968.352273899487,Random,14607.706617074911
