Round,77,Rationality,0.5,Inertia,0.5,AlzCop,15635.884999999964,Rand,26249.437825206925
Round,78,Rationality,0.5,Inertia,0.5,AlzCop,16153.219999999968,Rand,25891.13487004647
Round,79,Rationality,0.5,Inertia,0.5,AlzCop,17443.604999999956,Rand,26679.88181684313
Round,80,Rationality,0.5,Inertia,0.5,AlzCop,16533.36499999996,Rand,26374.31003344102
Round,81,Rationality,0.5,Inertia,0.5,AlzCop,17095.17499999996,Rand,26514.010604485815
Round,82,Rationality,0.5,Inertia,0.5,AlzCop,14123.304999999971,Rand,25655.590573157693
Round,83,Rationality,0.5,Inertia,0.5,AlzCop,14922.779999999972,Rand,26634.32871808612
Round,84,Rationality,0.5,Inertia,0.5,AlzCop,17811.34999999996,Rand,26424.02871625743
Round,85,Rationality,0.5,Inertia,0.5,AlzCop,13004.48499999996,Rand,25102.540962519568
Round,86,Rationality,0.5,Inertia,0.5,AlzCop,15624.049999999961,Rand,25926.438512937453
Round,87,Rationality,0.5,Inertia,0.5,AlzCop,16443.259999999962,Rand,25837.563056109557
Round,88,Rationality,0.5,Inertia,0.5,AlzCop,17661.374999999967,Rand,25948.541688230598
Round,89,Rationality,0.5,Inertia,0.5,AlzCop,16614.23999999996,Rand,26311.028703263153
Round,90,Rationality,0.5,Inertia,0.5,AlzCop,16127.074999999968,Rand,26609.835158394708
Round,91,Rationality,0.5,Inertia,0.5,AlzCop,16127.799999999961,Rand,25600.23197194629
Round,92,Rationality,0.5,Inertia,0.5,AlzCop,14734.994999999972,Rand,25332.185553269188
Round,93,Rationality,0.5,Inertia,0.5,AlzCop,17805.31999999996,Rand,26161.33437764921
Round,94,Rationality,0.5,Inertia,0.5,AlzCop,15381.179999999978,Rand,26027.525981110444
Round,95,Rationality,0.5,Inertia,0.5,AlzCop,15827.089999999973,Rand,25874.36098177404
Round,96,Rationality,0.5,Inertia,0.5,AlzCop,15207.639999999965,Rand,26001.397762319855
Round,97,Rationality,0.5,Inertia,0.5,AlzCop,15493.114999999962,Rand,26268.31515392077
Round,98,Rationality,0.5,Inertia,0.5,AlzCop,14845.44999999998,Rand,25560.827876897376
Round,99,Rationality,0.5,Inertia,0.5,AlzCop,17349.95999999997,Rand,26364.299208082466
Round,0,Rationality,0.5,Inertia,0.5,AlzDft,15166.533706661216,AlzDft,15132.480588382416
Round,1,Rationality,0.5,Inertia,0.5,AlzDft,15107.895012920744,AlzDft,15191.11928212288
Round,2,Rationality,0.5,Inertia,0.5,AlzDft,15191.999661469343,AlzDft,15107.014633574287
Round,3,Rationality,0.5,Inertia,0.5,AlzDft,15176.162440117218,AlzDft,15122.8518549264
Round,4,Rationality,0.5,Inertia,0.5,AlzDft,15202.332942510959,AlzDft,15096.68135253268
Round,5,Rationality,0.5,Inertia,0.5,AlzDft,15238.101402212773,AlzDft,15060.912892830855
Round,6,Rationality,0.5,Inertia,0.5,AlzDft,15185.929130144257,AlzDft,15113.085164899381
Round,7,Rationality,0.5,Inertia,0.5,AlzDft,15105.079103793141,AlzDft,15193.935191250497
Round,8,Rationality,0.5,Inertia,0.5,AlzDft,15150.980888711058,AlzDft,15148.03340633257
Round,9,Rationality,0.5,Inertia,0.5,AlzDft,15148.802275910293,AlzDft,15150.212019133329
Round,10,Rationality,0.5,Inertia,0.5,AlzDft,15074.883645531896,AlzDft,15224.130649511737
Round,11,Rationality,0.5,Inertia,0.5,AlzDft,15219.979762600084,AlzDft,15079.034532443551
Round,12,Rationality,0.5,Inertia,0.5,AlzDft,15155.650391089632,AlzDft,15143.363903953985
Round,13,Rationality,0.5,Inertia,0.5,AlzDft,15141.92907915178,AlzDft,15157.085215891842
Round,14,Rationality,0.5,Inertia,0.5,AlzDft,15061.77244934593,AlzDft,15237.241845697685
Round,15,Rationality,0.5,Inertia,0.5,AlzDft,15168.60400971775,AlzDft,15130.410285325877
Round,16,Rationality,0.5,Inertia,0.5,AlzDft,15051.8857987145,AlzDft,15247.12849632914
Round,17,Rationality,0.5,Inertia,0.5,AlzDft,15142.23091308287,AlzDft,15156.78338196075
Round,18,Rationality,0.5,Inertia,0.5,AlzDft,15134.544857836732,AlzDft,15164.469437206899
Round,19,Rationality,0.5,Inertia,0.5,AlzDft,15103.249949789883,AlzDft,15195.764345253743
Round,20,Rationality,0.5,Inertia,0.5,AlzDft,15140.565924704304,AlzDft,15158.44837033932
Round,21,Rationality,0.5,Inertia,0.5,AlzDft,15126.278102830109,AlzDft,15172.73619221351
Round,22,Rationality,0.5,Inertia,0.5,AlzDft,15106.579977777788,AlzDft,15192.434317265843
Round,23,Rationality,0.5,Inertia,0.5,AlzDft,15174.70801273688,AlzDft,15124.306282306745
Round,24,Rationality,0.5,Inertia,0.5,AlzDft,15112.213074229814,AlzDft,15186.801220813815
Round,25,Rationality,0.5,Inertia,0.5,AlzDft,15063.434229603126,AlzDft,15235.580065440492
Round,26,Rationality,0.5,Inertia,0.5,AlzDft,15155.402921635417,AlzDft,15143.611373408206
Round,27,Rationality,0.5,Inertia,0.5,AlzDft,15143.950055283252,AlzDft,15155.064239760355
Round,28,Rationality,0.5,Inertia,0.5,AlzDft,15202.341866373657,AlzDft,15096.672428669963
Round,29,Rationality,0.5,Inertia,0.5,AlzDft,15136.677363644954,AlzDft,15162.336931398677
Round,30,Rationality,0.5,Inertia,0.5,AlzDft,15138.885626176183,AlzDft,15160.12866886744
Round,31,Rationality,0.5,Inertia,0.5,AlzDft,15031.431398441062,AlzDft,15267.58289660257
Round,32,Rationality,0.5,Inertia,0.5,AlzDft,15201.306370618762,AlzDft,15097.707924424873
Round,33,Rationality,0.5,Inertia,0.5,AlzDft,15220.37143886239,AlzDft,15078.64285618124
Round,34,Rationality,0.5,Inertia,0.5,AlzDft,15056.613945001931,AlzDft,15242.400350041698
Round,35,Rationality,0.5,Inertia,0.5,AlzDft,15094.892686770441,AlzDft,15204.121608273192
Round,36,Rationality,0.5,Inertia,0.5,AlzDft,15140.776600505145,AlzDft,15158.237694538499
Round,37,Rationality,0.5,Inertia,0.5,AlzDft,15178.742223979232,AlzDft,15120.272071064397
Round,38,Rationality,0.5,Inertia,0.5,AlzDft,15127.989406390594,AlzDft,15171.024888653033
Round,39,Rationality,0.5,Inertia,0.5,AlzDft,15142.040800722272,AlzDft,15156.973494321357
Round,40,Rationality,0.5,Inertia,0.5,AlzDft,15137.778378305304,AlzDft,15161.235916738311
Round,41,Rationality,0.5,Inertia,0.5,AlzDft,15030.029283814505,AlzDft,15268.985011229117
Round,42,Rationality,0.5,Inertia,0.5,AlzDft,15165.60601826306,AlzDft,15133.408276780567
Round,43,Rationality,0.5,Inertia,0.5,AlzDft,15206.116070261232,AlzDft,15092.89822478239
Round,44,Rationality,0.5,Inertia,0.5,AlzDft,15182.79252832357,AlzDft,15116.221766720066
Round,45,Rationality,0.5,Inertia,0.5,AlzDft,15103.620758088502,AlzDft,15195.393536955133
Round,46,Rationality,0.5,Inertia,0.5,AlzDft,15105.006915717973,AlzDft,15194.007379325658
Round,47,Rationality,0.5,Inertia,0.5,AlzDft,15111.969168263759,AlzDft,15187.04512677987
Round,48,Rationality,0.5,Inertia,0.5,AlzDft,15300.708407932092,AlzDft,14998.30588711153
Round,49,Rationality,0.5,Inertia,0.5,AlzDft,15183.584867440299,AlzDft,15115.429427603325
Round,50,Rationality,0.5,Inertia,0.5,AlzDft,15021.742838899661,AlzDft,15277.271456143955
Round,51,Rationality,0.5,Inertia,0.5,AlzDft,15002.005098260395,AlzDft,15297.009196783234
Round,52,Rationality,0.5,Inertia,0.5,AlzDft,15201.722667659391,AlzDft,15097.291627384218
Round,53,Rationality,0.5,Inertia,0.5,AlzDft,15007.664716641912,AlzDft,15291.349578401714
Round,54,Rationality,0.5,Inertia,0.5,AlzDft,15136.1181099599,AlzDft,15162.896185083728
Round,55,Rationality,0.5,Inertia,0.5,AlzDft,15103.001864050198,AlzDft,15196.01243099341
Round,56,Rationality,0.5,Inertia,0.5,AlzDft,15138.953201810364,AlzDft,15160.061093233255
Round,57,Rationality,0.5,Inertia,0.5,AlzDft,15141.450304011481,AlzDft,15157.56399103215
Round,58,Rationality,0.5,Inertia,0.5,AlzDft,15166.589117342319,AlzDft,15132.425177701303
Round,59,Rationality,0.5,Inertia,0.5,AlzDft,15189.823526989438,AlzDft,15109.190768054179
Round,60,Rationality,0.5,Inertia,0.5,AlzDft,15181.106642734587,AlzDft,15117.907652309044
Round,61,Rationality,0.5,Inertia,0.5,AlzDft,14960.684937779144,AlzDft,15338.329357264489
Round,62,Rationality,0.5,Inertia,0.5,AlzDft,15197.043560330658,AlzDft,15101.970734712953
Round,63,Rationality,0.5,Inertia,0.5,AlzDft,15113.016826282917,AlzDft,15185.997468760714
Round,64,Rationality,0.5,Inertia,0.5,AlzDft,15069.334004780907,AlzDft,15229.680290262722
Round,65,Rationality,0.5,Inertia,0.5,AlzDft,15123.027009907342,AlzDft,15175.98728513628
Round,66,Rationality,0.5,Inertia,0.5,AlzDft,15241.369686264748,AlzDft,15057.64460877888
Round,67,Rationality,0.5,Inertia,0.5,AlzDft,15106.864435827407,AlzDft,15192.149859216224
Round,68,Rationality,0.5,Inertia,0.5,AlzDft,15143.826751276994,AlzDft,15155.187543766637
Round,69,Rationality,0.5,Inertia,0.5,AlzDft,15173.20658898676,AlzDft,15125.807706056867
Round,70,Rationality,0.5,Inertia,0.5,AlzDft,15172.835987939716,AlzDft,15126.178307103923
Round,71,Rationality,0.5,Inertia,0.5,AlzDft,15176.069084532388,AlzDft,15122.945210511232
Round,72,Rationality,0.5,Inertia,0.5,AlzDft,15146.3108039429,AlzDft,15152.703491100732
Round,73,Rationality,0.5,Inertia,0.5,AlzDft,15155.006727096013,AlzDft,15144.007567947605
Round,74,Rationality,0.5,Inertia,0.5,AlzDft,15123.439780936993,AlzDft,15175.574514106627
Round,75,Rationality,0.5,Inertia,0.5,AlzDft,15178.58561530976,AlzDft,15120.428679733866
Round,76,Rationality,0.5,Inertia,0.5,AlzDft,15122.807752363226,AlzDft,15176.2065426804
Round,77,Rationality,0.5,Inertia,0.5,AlzDft,15113.877552391597,AlzDft,15185.136742652034
Round,78,Rationality,0.5,Inertia,0.5,AlzDft,15273.446752050446,AlzDft,15025.567542993183
Round,79,Rationality,0.5,Inertia,0.5,AlzDft,15244.378178855128,AlzDft,15054.636116188509
Round,80,Rationality,0.5,Inertia,0.5,AlzDft,15082.915152333035,AlzDft,15216.099142710606
Round,81,Rationality,0.5,Inertia,0.5,AlzDft,15192.953860608002,AlzDft,15106.060434435627
Round,82,Rationality,0.5,Inertia,0.5,AlzDft,15079.849772609366,AlzDft,15219.164522434248
Round,83,Rationality,0.5,Inertia,0.5,AlzDft,15089.556500922221,AlzDft,15209.457794121403
Round,84,Rationality,0.5,Inertia,0.5,AlzDft,15205.266061886592,AlzDft,15093.748233157032
Round,85,Rationality,0.5,Inertia,0.5,AlzDft,15106.570215934917,AlzDft,15192.444079108722
Round,86,Rationality,0.5,Inertia,0.5,AlzDft,15104.393892369224,AlzDft,15194.620402674398
Round,87,Rationality,0.5,Inertia,0.5,AlzDft,15083.872508480337,AlzDft,15215.141786563294
Round,88,Rationality,0.5,Inertia,0.5,AlzDft,15044.906563146082,AlzDft,15254.107731897544
Round,89,Rationality,0.5,Inertia,0.5,AlzDft,15189.47141353428,AlzDft,15109.542881509347
Round,90,Rationality,0.5,Inertia,0.5,AlzDft,15202.58014375851,AlzDft,15096.434151285126
Round,91,Rationality,0.5,Inertia,0.5,AlzDft,15056.16277383903,AlzDft,15242.85152120461
Round,92,Rationality,0.5,Inertia,0.5,AlzDft,15170.516904256812,AlzDft,15128.497390786812
Round,93,Rationality,0.5,Inertia,0.5,AlzDft,15144.5123405651,AlzDft,15154.501954478517
Round,94,Rationality,0.5,Inertia,0.5,AlzDft,15229.79484868509,AlzDft,15069.219446358547
Round,95,Rationality,0.5,Inertia,0.5,AlzDft,15258.420698219135,AlzDft,15040.59359682448
Round,96,Rationality,0.5,Inertia,0.5,AlzDft,15198.200836847462,AlzDft,15100.81345819617
Round,97,Rationality,0.5,Inertia,0.5,AlzDft,15055.693105034823,AlzDft,15243.32119000881
Round,98,Rationality,0.5,Inertia,0.5,AlzDft,15122.374895192403,AlzDft,15176.639399851234
Round,99,Rationality,0.5,Inertia,0.5,AlzDft,15239.099992908039,AlzDft,15059.914302135581
Round,0,Rationality,0.5,Inertia,0.5,AlzDft,19365.068556679285,Rand,14267.891477671797
Round,1,Rationality,0.5,Inertia,0.5,AlzDft,17975.687807498543,Rand,15233.653653896186
Round,2,Rationality,0.5,Inertia,0.5,AlzDft,18969.355045026463,Rand,14604.415750918586
Round,3,Rationality,0.5,Inertia,0.5,AlzDft,19655.843766457743,Rand,14032.103353403221
Round,4,Rationality,0.5,Inertia,0.5,AlzDft,20419.704824021457,Rand,13498.19507978088
Round,5,Rationality,0.5,Inertia,0.5,AlzDft,18186.813914030354,Rand,15063.71596401632
Round,6,Rationality,0.5,Inertia,0.5,AlzDft,18902.56214504433,Rand,14624.576489377574
Round,7,Rationality,0.5,Inertia,0.5,AlzDft,17501.208996751397,Rand,15260.531959964801
Round,8,Rationality,0.5,Inertia,0.5,AlzDft,19790.420528063714,Rand,13889.897997834412
Round,9,Rationality,0.5,Inertia,0.5,AlzDft,18560.00682397779,Rand,14849.733953393812
Round,10,Rationality,0.5,Inertia,0.5,AlzDft,17960.03710866299,Rand,15125.691281961877
Round,11,Rationality,0.5,Inertia,0.5,AlzDft,18465.3290984211,Rand,14897.388434626848
Round,12,Rationality,0.5,Inertia,0.5,AlzDft,19171.308095983153,Rand,14302.12570128618
Round,13,Rationality,0.5,Inertia,0.5,AlzDft,19047.54304292186,Rand,14517.046271291474
Round,14,Rationality,0.5,Inertia,0.5,AlzDft,19274.828345518195,Rand,14388.613253773607
Round,15,Rationality,0.5,Inertia,0.5,AlzDft,18988.48931334384,Rand,14598.950436558422
Round,16,Rationality,0.5,Inertia,0.5,AlzDft,20602.940037890094,Rand,13243.564756613587
Round,17,Rationality,0.5,Inertia,0.5,AlzDft,19569.371288222013,Rand,14103.783331477713
Round,18,Rationality,0.5,Inertia,0.5,AlzDft,18314.920126271067,Rand,15029.583916955777
Round,19,Rationality,0.5,Inertia,0.5,AlzDft,18976.476364132457,Rand,14590.450763265433
Round,20,Rationality,0.5,Inertia,0.5,AlzDft,18157.978457777983,Rand,15005.882684065964
Round,21,Rationality,0.5,Inertia,0.5,AlzDft,19086.10861366567,Rand,14480.058516979294
Round,22,Rationality,0.5,Inertia,0.5,AlzDft,19046.742289837002,Rand,14574.176866117452
Round,23,Rationality,0.5,Inertia,0.5,AlzDft,17105.941497388052,Rand,15303.833448111096
Round,24,Rationality,0.5,Inertia,0.5,AlzDft,17544.88894482404,Rand,15471.16714322679
Round,25,Rationality,0.5,Inertia,0.5,AlzDft,18938.744054134124,Rand,14579.851302067218
Round,26,Rationality,0.5,Inertia,0.5,AlzDft,19004.737377653513,Rand,14541.772009694714
Round,27,Rationality,0.5,Inertia,0.5,AlzDft,18499.328571913426,Rand,14943.12999579536
Round,28,Rationality,0.5,Inertia,0.5,AlzDft,20424.606436184302,Rand,13428.121183856274
Round,29,Rationality,0.5,Inertia,0.5,AlzDft,17850.197249600027,Rand,15231.427944003564
Round,30,Rationality,0.5,Inertia,0.5,AlzDft,19046.902010403257,Rand,14532.5265656923
Round,31,Rationality,0.5,Inertia,0.5,AlzDft,18422.313398834915,Rand,14911.63058805669
Round,32,Rationality,0.5,Inertia,0.5,AlzDft,18010.08438448439,Rand,15151.6371007051
Round,33,Rationality,0.5,Inertia,0.5,AlzDft,17657.97305910248,Rand,15371.66373313436
Round,34,Rationality,0.5,Inertia,0.5,AlzDft,18344.011061960828,Rand,15075.430286552659
Round,35,Rationality,0.5,Inertia,0.5,AlzDft,18208.727032838156,Rand,15069.173936077654
Round,36,Rationality,0.5,Inertia,0.5,AlzDft,18489.64828701155,Rand,14885.284269771131
Round,37,Rationality,0.5,Inertia,0.5,AlzDft,18585.063144739786,Rand,14826.537702706137
Round,38,Rationality,0.5,Inertia,0.5,AlzDft,17644.55476227365,Rand,15367.321134898182
Round,39,Rationality,0.5,Inertia,0.5,AlzDft,18224.604860795127,Rand,15082.06162621759
Round,40,Rationality,0.5,Inertia,0.5,AlzDft,19376.802147994378,Rand,14329.60556982406
Round,41,Rationality,0.5,Inertia,0.5,AlzDft,20483.264747090976,Rand,13458.060414974509
Round,42,Rationality,0.5,Inertia,0.5,AlzDft,20062.061237737253,Rand,13799.279996409294
Round,43,Rationality,0.5,Inertia,0.5,AlzDft,18616.08270072097,Rand,14848.75670711293
Round,44,Rationality,0.5,Inertia,0.5,AlzDft,19643.70542583866,Rand,14167.337900621078
Round,45,Rationality,0.5,Inertia,0.5,AlzDft,18949.62540666982,Rand,14513.023723821536
Round,46,Rationality,0.5,Inertia,0.5,AlzDft,18290.828663515407,Rand,15001.753138390804
Round,47,Rationality,0.5,Inertia,0.5,AlzDft,18088.080785650935,Rand,15140.702652549306
Round,48,Rationality,0.5,Inertia,0.5,AlzDft,17760.85436912109,Rand,15044.296430631377
Round,49,Rationality,0.5,Inertia,0.5,AlzDft,19253.56676798821,Rand,14402.721981141254
Round,50,Rationality,0.5,Inertia,0.5,AlzDft,18855.65751600112,Rand,14634.602616590035
Round,51,Rationality,0.5,Inertia,0.5,AlzDft,19338.766567726874,Rand,14297.584969060137
Round,52,Rationality,0.5,Inertia,0.5,AlzDft,17630.348108305356,Rand,15262.007217525248
Round,53,Rationality,0.5,Inertia,0.5,AlzDft,17903.793086429927,Rand,15177.684806069667
Round,54,Rationality,0.5,Inertia,0.5,AlzDft,19914.503955786637,Rand,13834.71835593967
Round,55,Rationality,0.5,Inertia,0.5,AlzDft,18908.670025889354,Rand,14676.51332793099
Round,56,Rationality,0.5,Inertia,0.5,AlzDft,19009.416686262666,Rand,14511.531234575645
Round,57,Rationality,0.5,Inertia,0.5,AlzDft,17501.205988065114,Rand,15386.664164208438
Round,58,Rationality,0.5,Inertia,0.5,AlzDft,19505.187008112418,Rand,14226.732468692664
Round,59,Rationality,0.5,Inertia,0.5,AlzDft,18223.9804770242,Rand,15018.282155252096
Round,60,Rationality,0.5,Inertia,0.5,AlzDft,17696.437813463002,Rand,15274.558259234276
Round,61,Rationality,0.5,Inertia,0.5,AlzDft,18266.179002385295,Rand,14980.320612550484
Round,62,Rationality,0.5,Inertia,0.5,AlzDft,18864.295826288762,Rand,14577.077338745246
Round,63,Rationality,0.5,Inertia,0.5,AlzDft,17539.70660286144,Rand,15314.719614684554
Round,64,Rationality,0.5,Inertia,0.5,AlzDft,18188.769004104168,Rand,15119.878296976849
Round,65,Rationality,0.5,Inertia,0.5,AlzDft,20263.918422626604,Rand,13664.10181714142
Round,66,Rationality,0.5,Inertia,0.5,AlzDft,18318.541039954634,Rand,14999.688084399515
Round,67,Rationality,0.5,Inertia,0.5,AlzDft,18781.64263409005,Rand,14677.04890051428
Round,68,Rationality,0.5,Inertia,0.5,AlzDft,18305.10034475528,Rand,15010.602655333469
Round,69,Rationality,0.5,Inertia,0.5,AlzDft,18186.87487576405,Rand,15078.721319769395
Round,70,Rationality,0.5,Inertia,0.5,AlzDft,17645.98408970753,Rand,15292.868066429168
Round,71,Rationality,0.5,Inertia,0.5,AlzDft,17919.401096625446,Rand,15019.834541038357
Round,72,Rationality,0.5,Inertia,0.5,AlzDft,17936.414193290413,Rand,15085.196539276893
Round,73,Rationality,0.5,Inertia,0.5,AlzDft,18474.131801960546,Rand,14847.407162947104
Round,74,Rationality,0.5,Inertia,0.5,AlzDft,18149.351280885137,Rand,14978.566409608446
Round,75,Rationality,0.5,Inertia,0.5,AlzDft,19507.74981175973,Rand,14106.300782593686
Round,76,Rationality,0.5,Inertia,0.5,AlzDft,17064.143260073226,Rand,15400.775743581875
Round,77,Rationality,0.5,Inertia,0.5,AlzDft,19310.66152377388,Rand,14441.622075533858
Round,78,Rationality,0.5,Inertia,0.5,AlzDft,17556.38565810986,Rand,15423.687799780324
Round,79,Rationality,0.5,Inertia,0.5,AlzDft,19754.580589489964,Rand,14041.005527391717
Round,80,Rationality,0.5,Inertia,0.5,AlzDft,16871.44996364514,Rand,15687.03252784767
Round,81,Rationality,0.5,Inertia,0.5,AlzDft,19712.703806862915,Rand,13989.20310988721
Round,82,Rationality,0.5,Inertia,0.5,AlzDft,17412.892457504648,Rand,15513.54288360781
Round,83,Rationality,0.5,Inertia,0.5,AlzDft,18868.073863836536,Rand,14698.847265453087
Round,84,Rationality,0.5,Inertia,0.5,AlzDft,18863.269172033026,Rand,14693.434664139608
Round,85,Rationality,0.5,Inertia,0.5,AlzDft,18191.346635062993,Rand,15008.954797300068
Round,86,Rationality,0.5,Inertia,0.5,AlzDft,17972.777445332813,Rand,15162.672060483404
Round,87,Rationality,0.5,Inertia,0.5,AlzDft,18974.434097413457,Rand,14546.746823988979
Round,88,Rationality,0.5,Inertia,0.5,AlzDft,19809.028514014677,Rand,13965.803084731899
Round,89,Rationality,0.5,Inertia,0.5,AlzDft,18498.855015236495,Rand,14888.383960353782
Round,90,Rationality,0.5,Inertia,0.5,AlzDft,18209.020442966535,Rand,14776.452632303268
Round,91,Rationality,0.5,Inertia,0.5,AlzDft,18008.862551635004,Rand,15156.130308712694
Round,92,Rationality,0.5,Inertia,0.5,AlzDft,19268.088840221375,Rand,14320.50392179999
Round,93,Rationality,0.5,Inertia,0.5,AlzDft,19097.192791653346,Rand,14515.716296290759
Round,94,Rationality,0.5,Inertia,0.5,AlzDft,18044.330426781726,Rand,15124.44078081563
Round,95,Rationality,0.5,Inertia,0.5,AlzDft,18869.455147349636,Rand,14667.237396446133
Round,96,Rationality,0.5,Inertia,0.5,AlzDft,20648.836654800853,Rand,13194.895087962672
Round,97,Rationality,0.5,Inertia,0.5,AlzDft,18111.557984309726,Rand,15129.919307825257
Round,98,Rationality,0.5,Inertia,0.5,AlzDft,20216.433409329886,Rand,13667.652831810485
Round,99,Rationality,0.5,Inertia,0.5,AlzDft,20018.36851995578,Rand,13781.241682113237
Round,0,Rationality,0.5,Inertia,0.5,Rand,19976.693554065336,Rand,18882.359280829318
Round,1,Rationality,0.5,Inertia,0.5,Rand,20146.847924575934,Rand,18837.35254088431
Round,2,Rationality,0.5,Inertia,0.5,Rand,21152.731446843718,Rand,19394.41264130609
Round,3,Rationality,0.5,Inertia,0.5,Rand,18376.13606924279,Rand,18967.108579937296
Round,4,Rationality,0.5,Inertia,0.5,Rand,20714.18107988504,Rand,19418.516741247942
Round,5,Rationality,0.5,Inertia,0.5,Rand,18681.327025301118,Rand,18292.545887692395
Round,6,Rationality,0.5,Inertia,0.5,Rand,19948.860425074527,Rand,18855.53059220864
Round,7,Rationality,0.5,Inertia,0.5,Rand,22996.459005342695,Rand,19912.6370665501
Round,8,Rationality,0.5,Inertia,0.5,Rand,20613.000249789442,Rand,19729.657734016215
Round,9,Rationality,0.5,Inertia,0.5,Rand,19724.998596579888,Rand,20016.593212873577
Round,10,Rationality,0.5,Inertia,0.5,Rand,17911.23376188165,Rand,21391.590511464867
Round,11,Rationality,0.5,Inertia,0.5,Rand,16788.120910135385,Rand,20482.088340095856
Round,12,Rationality,0.5,Inertia,0.5,Rand,18687.145985673957,Rand,18190.754394128377
Round,13,Rationality,0.5,Inertia,0.5,Rand,20660.934667148053,Rand,19264.236530707814
Round,14,Rationality,0.5,Inertia,0.5,Rand,19649.862707787335,Rand,19288.349767426495
