Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,24528.109999999975,Grim,24646.889999999967
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,24536.224999999977,Grim,24638.774999999983
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,24632.12999999998,Grim,24542.86999999997
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,24555.029999999955,Grim,24619.969999999972
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,24717.81499999998,Grim,24457.18499999997
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,24495.829999999973,Grim,24679.169999999962
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,24564.159999999978,Grim,24610.83999999997
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,24475.56499999997,Grim,24699.43499999998
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,24439.564999999977,Grim,24735.434999999958
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,24433.319999999963,Grim,24741.679999999968
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,24454.32499999999,Grim,24720.674999999967
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,24740.66499999996,Grim,24434.33499999996
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,24768.629999999976,Grim,24406.36999999998
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,24695.019999999975,Grim,24479.979999999963
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,24621.479999999974,Grim,24553.519999999975
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,24633.664999999964,Grim,24541.334999999966
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,24607.68999999997,Grim,24567.30999999997
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,24569.854999999985,Grim,24605.14499999996
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,24513.97499999997,Grim,24661.024999999958
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,24670.17499999998,Grim,24504.824999999968
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,24768.054999999964,Grim,24406.94499999998
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,24699.864999999958,Grim,24475.13499999998
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,24393.67999999997,Grim,24781.319999999967
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,24700.134999999962,Grim,24474.864999999987
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,24425.11999999998,Grim,24749.87999999998
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,24509.36999999997,Grim,24665.62999999997
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,24476.014999999974,Grim,24698.98499999998
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,24509.10999999997,Grim,24665.88999999996
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,24640.334999999974,Grim,24534.66499999997
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,24592.89499999997,Grim,24582.104999999967
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,24559.349999999962,Grim,24615.649999999976
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,24346.424999999956,Grim,24828.574999999986
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,24534.969999999987,Grim,24640.029999999955
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,24633.814999999973,Grim,24541.184999999954
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,24796.299999999996,Grim,24378.699999999964
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,24615.55499999998,Grim,24559.44499999998
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,24648.344999999983,Grim,24526.65499999996
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,24506.374999999967,Grim,24668.62499999997
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,24659.149999999976,Grim,24515.849999999973
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,24501.074999999964,Grim,24673.924999999974
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,24478.229999999985,Grim,24696.769999999968
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,24417.529999999977,Grim,24757.469999999954
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,24747.83499999997,Grim,24427.164999999983
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,24647.19499999996,Grim,24527.804999999968
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,24719.98499999998,Grim,24455.014999999974
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,24514.14499999995,Grim,24660.854999999985
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,24542.419999999984,Grim,24632.57999999997
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,24556.684999999954,Grim,24618.314999999977
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,24428.29499999998,Grim,24746.704999999984
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,24550.35999999997,Grim,24624.639999999978
Round,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,24666.699999999986,HardMajority,24508.299999999985
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,24225.16499999996,HardMajority,24949.834999999992
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,24689.84499999996,HardMajority,24485.154999999977
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,24670.459999999966,HardMajority,24504.53999999998
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,24471.214999999964,HardMajority,24703.784999999993
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,24499.90499999997,HardMajority,24675.09499999996
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,24603.71499999998,HardMajority,24571.284999999967
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,24575.66499999997,HardMajority,24599.334999999966
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,24413.259999999973,HardMajority,24761.73999999997
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,24547.14499999998,HardMajority,24627.85499999996
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,24533.764999999956,HardMajority,24641.234999999968
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,24411.569999999978,HardMajority,24763.429999999982
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,24517.25499999999,HardMajority,24657.744999999974
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,24521.354999999978,HardMajority,24653.644999999993
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,24704.18999999997,HardMajority,24470.809999999972
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,24469.969999999976,HardMajority,24705.029999999973
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,24560.694999999963,HardMajority,24614.304999999982
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,24488.534999999978,HardMajority,24686.464999999975
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,24687.38499999999,HardMajority,24487.614999999976
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,24519.544999999973,HardMajority,24655.454999999976
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,24365.949999999968,HardMajority,24809.049999999974
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,24532.709999999985,HardMajority,24642.289999999964
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,24550.51499999999,HardMajority,24624.48499999998
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,24564.884999999973,HardMajority,24610.114999999972
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,24445.789999999986,HardMajority,24729.209999999974
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,24678.35999999997,HardMajority,24496.639999999985
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,24694.22999999996,HardMajority,24480.76999999999
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,24599.23999999996,HardMajority,24575.759999999947
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,24390.62999999996,HardMajority,24784.369999999984
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,24499.804999999968,HardMajority,24675.194999999967
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,24434.644999999964,HardMajority,24740.35499999998
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,24674.049999999985,HardMajority,24500.949999999964
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,24654.99999999997,HardMajority,24519.99999999997
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,24518.05499999997,HardMajority,24656.944999999974
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,24628.929999999975,HardMajority,24546.069999999974
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,24557.20499999999,HardMajority,24617.79499999997
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,24577.394999999982,HardMajority,24597.604999999967
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,24618.569999999963,HardMajority,24556.429999999982
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,24355.334999999977,HardMajority,24819.664999999975
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,24539.99999999999,HardMajority,24634.999999999975
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,24486.999999999953,HardMajority,24687.99999999997
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,24379.524999999976,HardMajority,24795.47499999996
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,24777.724999999973,HardMajority,24397.274999999983
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,24494.294999999973,HardMajority,24680.704999999976
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,24554.884999999977,HardMajority,24620.114999999965
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,24480.014999999996,HardMajority,24694.98499999996
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,24379.809999999983,HardMajority,24795.18999999996
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,24445.85499999998,HardMajority,24729.144999999986
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,24618.264999999978,HardMajority,24556.73499999999
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,24568.649999999965,HardMajority,24606.34999999999
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,24765.424999999945,HardMajority,24409.574999999983
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,24377.96499999998,HardMajority,24797.03499999997
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,24600.61999999998,HardMajority,24574.379999999983
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,24586.01999999997,HardMajority,24588.979999999978
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,24735.79999999997,HardMajority,24439.19999999996
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,24342.219999999976,HardMajority,24832.779999999973
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,24451.794999999973,HardMajority,24723.204999999976
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,24656.219999999976,HardMajority,24518.779999999966
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,24616.35999999997,HardMajority,24558.639999999963
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,24531.06499999997,HardMajority,24643.934999999976
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,24497.26499999996,HardMajority,24677.73499999998
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,24840.784999999967,HardMajority,24334.214999999975
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,24668.53499999997,HardMajority,24506.464999999964
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,24529.784999999978,HardMajority,24645.214999999942
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,24522.43499999996,HardMajority,24652.564999999977
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,24410.414999999957,HardMajority,24764.584999999977
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,24722.69999999998,HardMajority,24452.299999999985
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,24489.829999999973,HardMajority,24685.16999999998
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,24503.034999999967,HardMajority,24671.964999999982
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,24492.939999999962,HardMajority,24682.059999999976
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,24364.53499999996,HardMajority,24810.464999999964
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,24633.514999999992,HardMajority,24541.484999999964
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,24612.649999999954,HardMajority,24562.349999999973
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,24537.659999999985,HardMajority,24637.33999999998
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,24617.00499999998,HardMajority,24557.99499999997
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,24596.14999999998,HardMajority,24578.84999999998
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,24566.134999999966,HardMajority,24608.86499999998
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,24507.95999999999,HardMajority,24667.03999999998
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,24583.15499999997,HardMajority,24591.844999999972
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,24550.869999999974,HardMajority,24624.12999999997
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,24482.009999999973,HardMajority,24692.989999999976
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,24390.434999999954,HardMajority,24784.56499999998
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,24486.80499999996,HardMajority,24688.19499999998
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,24494.66499999997,HardMajority,24680.33499999997
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,24459.33999999997,HardMajority,24715.659999999953
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,24384.09999999997,HardMajority,24790.899999999983
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,24547.71499999997,HardMajority,24627.284999999974
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,24456.084999999966,HardMajority,24718.914999999964
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,24600.404999999966,HardMajority,24574.594999999994
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,24534.60999999998,HardMajority,24640.389999999974
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,24418.194999999978,HardMajority,24756.80499999997
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,24499.43499999997,HardMajority,24675.564999999988
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,24580.054999999975,HardMajority,24594.94499999997
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,24398.389999999974,HardMajority,24776.609999999964
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,24493.324999999968,HardMajority,24681.674999999963
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,24527.084999999966,HardMajority,24647.91499999997
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,24360.37499999999,HardMajority,24814.624999999956
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,24570.114999999972,HardMajority,24604.884999999977
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,24548.099999999977,HardMajority,24626.899999999987
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,24634.45999999995,HardMajority,24540.539999999968
Round,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,23646.74999999996,NaiveProber,24940.73709119739
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,23764.259999999955,NaiveProber,24830.660418865016
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,23556.974999999962,NaiveProber,25032.826027869713
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,23559.449999999943,NaiveProber,25029.431593775218
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,23673.30499999998,NaiveProber,24921.350984308083
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,23471.239999999976,NaiveProber,25116.294368748622
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,23459.55499999998,NaiveProber,25127.66353062687
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,23532.259999999973,NaiveProber,25056.90410757687
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,23684.04999999996,NaiveProber,24905.768809997517
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,23544.62999999997,NaiveProber,25044.22391316435
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,23386.77999999995,NaiveProber,25197.97935441755
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,23674.479999999963,NaiveProber,24916.921457268996
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,23635.474999999955,NaiveProber,24957.109169478175
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,23505.814999999948,NaiveProber,25083.541830011236
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,23731.969999999958,NaiveProber,24860.29272193433
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,23497.604999999967,NaiveProber,25089.096791661723
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,23692.479999999974,NaiveProber,24900.773903511734
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,23633.52499999997,NaiveProber,24955.397688369387
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,23659.47499999997,NaiveProber,24930.711858599247
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,23630.42499999995,NaiveProber,24957.9446907213
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,23569.344999999958,NaiveProber,25017.210950537963
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,23641.02499999995,NaiveProber,24950.483805594424
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,23536.52999999996,NaiveProber,25054.035324379525
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,23668.759999999955,NaiveProber,24921.201037999283
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,23736.96499999997,NaiveProber,24853.886094375368
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,23599.66999999997,NaiveProber,24987.75917680119
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,23629.184999999965,NaiveProber,24962.35653041485
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,23565.364999999958,NaiveProber,25026.553233287574
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,23573.629999999972,NaiveProber,25015.4466089846
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,23588.519999999968,NaiveProber,24997.007854623695
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,23456.66499999997,NaiveProber,25127.811110429557
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,23483.14499999996,NaiveProber,25103.2060693289
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,23613.24999999997,NaiveProber,24980.326017672345
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,23684.07499999996,NaiveProber,24908.30573128611
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,23439.72999999997,NaiveProber,25145.12236872416
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,23441.754999999965,NaiveProber,25145.42776321235
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,23600.91999999997,NaiveProber,24991.15370829848
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,23588.669999999966,NaiveProber,25001.771486263402
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,23650.739999999954,NaiveProber,24939.17995233998
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,23659.48999999998,NaiveProber,24932.809073542365
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,23526.274999999976,NaiveProber,25062.593399957856
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,23651.09499999995,NaiveProber,24939.21226113498
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,23489.334999999955,NaiveProber,25097.730235172447
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,23415.074999999975,NaiveProber,25170.97158024796
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,23703.014999999963,NaiveProber,24889.56658466679
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,23406.64999999997,NaiveProber,25177.61034708386
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,23673.529999999977,NaiveProber,24915.056320627962
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,23588.12999999998,NaiveProber,25002.829376168127
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,23582.599999999973,NaiveProber,25007.050792746042
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,23575.184999999972,NaiveProber,25013.653578479018
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,23550.059999999954,NaiveProber,25039.28785436834
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,23489.98999999997,NaiveProber,25098.62523317695
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,23386.72499999996,NaiveProber,25198.297828971416
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,23388.409999999963,NaiveProber,25197.677066940585
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,23582.26499999997,NaiveProber,25007.08236045771
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,23729.474999999966,NaiveProber,24861.48776364813
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,23586.434999999958,NaiveProber,25003.264740553845
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,23521.229999999956,NaiveProber,25069.43590121141
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,23580.174999999952,NaiveProber,25007.370002688345
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,23563.704999999965,NaiveProber,25022.995382106645
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,23524.924999999974,NaiveProber,25065.470982096635
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,23651.664999999968,NaiveProber,24937.57514252178
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,23534.92499999997,NaiveProber,25053.347115871504
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,23687.224999999973,NaiveProber,24907.334385410246
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,23612.769999999968,NaiveProber,24978.92332666964
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,23730.429999999986,NaiveProber,24861.35420434032
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,23562.439999999962,NaiveProber,25024.877754719815
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,23646.43499999997,NaiveProber,24945.9635468403
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,23440.074999999953,NaiveProber,25145.563988077316
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,23410.129999999957,NaiveProber,25175.064196813648
