Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,24619.66999999998,Grim,24555.32999999996
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,24558.394999999982,Grim,24616.604999999978
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,24579.794999999987,Grim,24595.20499999996
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,24604.10499999997,Grim,24570.894999999975
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,24452.349999999962,Grim,24722.649999999958
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,24528.12999999998,Grim,24646.86999999996
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,24634.73999999997,Grim,24540.25999999997
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,24596.954999999976,Grim,24578.04499999997
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,24597.694999999974,Grim,24577.30499999995
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,24461.859999999953,Grim,24713.139999999978
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,24563.149999999983,Grim,24611.849999999962
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,24848.09999999998,Grim,24326.899999999976
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,24751.37999999998,Grim,24423.619999999977
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,24524.30999999996,Grim,24650.689999999973
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,24760.81499999996,Grim,24414.18499999997
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,24482.054999999968,Grim,24692.944999999963
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,24388.054999999968,Grim,24786.944999999978
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,24660.79499999997,Grim,24514.204999999954
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,24658.73999999996,Grim,24516.259999999977
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,24624.839999999982,Grim,24550.159999999956
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,24706.284999999967,Grim,24468.714999999964
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,24517.059999999972,Grim,24657.939999999962
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,24304.559999999983,Grim,24870.439999999984
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,24510.799999999985,Grim,24664.199999999964
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,24576.364999999976,Grim,24598.63499999997
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,24593.02999999998,Grim,24581.96999999997
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,24590.589999999986,Grim,24584.409999999974
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,24491.314999999977,Grim,24683.684999999965
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,24606.17999999998,Grim,24568.819999999963
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,24543.954999999958,Grim,24631.044999999966
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,24499.469999999972,Grim,24675.529999999973
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,24754.409999999978,Grim,24420.58999999997
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,24514.84499999998,Grim,24660.154999999984
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,24527.614999999983,Grim,24647.384999999973
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,24710.914999999964,Grim,24464.084999999963
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,24453.669999999987,Grim,24721.32999999998
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,24599.469999999965,Grim,24575.529999999973
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,24691.989999999976,Grim,24483.009999999962
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,24488.119999999977,Grim,24686.879999999965
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,24634.279999999984,Grim,24540.71999999998
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,24402.194999999992,Grim,24772.80499999997
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,24647.31499999997,Grim,24527.684999999972
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,24349.669999999976,Grim,24825.329999999976
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,24687.794999999987,Grim,24487.204999999965
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,24460.274999999965,Grim,24714.724999999973
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,24650.519999999968,Grim,24524.479999999974
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,24433.70499999996,Grim,24741.29499999998
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,24507.724999999988,Grim,24667.27499999997
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,24585.514999999956,Grim,24589.484999999986
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,24538.414999999994,Grim,24636.58499999997
Round,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,23074.259999999962,HardMajority,26100.739999999976
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,23111.514999999963,HardMajority,26063.484999999968
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,23092.989999999943,HardMajority,26082.009999999973
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,23031.399999999958,HardMajority,26143.599999999988
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,23194.589999999986,HardMajority,25980.40999999998
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,23068.54499999997,HardMajority,26106.45499999998
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,22975.114999999958,HardMajority,26199.88499999998
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,23190.254999999972,HardMajority,25984.74499999997
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,23134.384999999962,HardMajority,26040.614999999972
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,23179.364999999954,HardMajority,25995.634999999977
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,23192.92499999996,HardMajority,25982.074999999975
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,22918.504999999936,HardMajority,26256.494999999988
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,23174.254999999972,HardMajority,26000.74499999998
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,22982.749999999956,HardMajority,26192.249999999975
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,23099.989999999965,HardMajority,26075.009999999973
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,23293.75499999997,HardMajority,25881.244999999963
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,23244.854999999974,HardMajority,25930.144999999986
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,23046.034999999963,HardMajority,26128.964999999964
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,22989.08999999996,HardMajority,26185.909999999974
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,23135.679999999957,HardMajority,26039.31999999998
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,23110.994999999948,HardMajority,26064.004999999994
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,23047.789999999946,HardMajority,26127.209999999966
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,23257.049999999956,HardMajority,25917.949999999986
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,23404.724999999966,HardMajority,25770.274999999976
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,23189.84999999996,HardMajority,25985.14999999998
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,23199.399999999954,HardMajority,25975.599999999962
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,23225.599999999948,HardMajority,25949.39999999998
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,22969.00499999995,HardMajority,26205.994999999984
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,23076.55499999997,HardMajority,26098.444999999967
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,23100.90999999996,HardMajority,26074.089999999982
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,23178.704999999965,HardMajority,25996.29499999998
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,23037.49499999995,HardMajority,26137.504999999986
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,23235.27499999995,HardMajority,25939.724999999973
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,23165.814999999944,HardMajority,26009.184999999976
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,23076.51499999995,HardMajority,26098.484999999957
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,23224.93499999996,HardMajority,25950.06499999999
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,23065.834999999952,HardMajority,26109.164999999975
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,23102.704999999954,HardMajority,26072.294999999984
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,23001.279999999973,HardMajority,26173.719999999983
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,23028.68499999994,HardMajority,26146.314999999973
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,23067.054999999968,HardMajority,26107.944999999978
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,23101.33999999996,HardMajority,26073.659999999985
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,23077.259999999966,HardMajority,26097.739999999965
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,23005.129999999972,HardMajority,26169.869999999984
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,23139.899999999943,HardMajority,26035.099999999988
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,23153.754999999946,HardMajority,26021.245
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,23150.444999999956,HardMajority,26024.554999999964
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,23116.41999999997,HardMajority,26058.579999999976
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,23152.314999999977,HardMajority,26022.684999999976
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,23156.654999999962,HardMajority,26018.34499999999
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,23030.21999999997,HardMajority,26144.779999999977
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,23131.309999999936,HardMajority,26043.689999999988
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,23197.944999999956,HardMajority,25977.054999999975
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,23164.289999999954,HardMajority,26010.709999999977
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,23224.549999999952,HardMajority,25950.44999999999
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,23039.554999999964,HardMajority,26135.44499999998
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,23079.259999999947,HardMajority,26095.73999999998
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,23097.56499999995,HardMajority,26077.434999999965
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,23152.234999999953,HardMajority,26022.76499999999
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,23047.079999999958,HardMajority,26127.91999999998
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,23023.439999999955,HardMajority,26151.559999999987
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,23285.604999999974,HardMajority,25889.394999999957
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,23167.224999999973,HardMajority,26007.774999999972
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,23033.31999999996,HardMajority,26141.679999999968
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,23011.364999999983,HardMajority,26163.635
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,23313.94499999996,HardMajority,25861.054999999986
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,23113.879999999954,HardMajority,26061.119999999974
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,22888.04499999995,HardMajority,26286.95499999996
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,23164.809999999965,HardMajority,26010.189999999973
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,23159.309999999958,HardMajority,26015.689999999973
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,23197.629999999965,HardMajority,25977.369999999977
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,23326.819999999945,HardMajority,25848.179999999982
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,23239.53999999996,HardMajority,25935.46
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,23158.514999999956,HardMajority,26016.485
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,23066.59999999996,HardMajority,26108.39999999999
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,23033.709999999966,HardMajority,26141.289999999975
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,23026.934999999947,HardMajority,26148.06499999997
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,23100.779999999962,HardMajority,26074.219999999965
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,22946.08499999994,HardMajority,26228.914999999986
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,22964.10499999994,HardMajority,26210.89499999999
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,23040.359999999946,HardMajority,26134.639999999974
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,22976.03499999997,HardMajority,26198.96499999999
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,23032.714999999967,HardMajority,26142.284999999993
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,23139.144999999968,HardMajority,26035.85499999999
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,23021.489999999965,HardMajority,26153.50999999997
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,23154.884999999955,HardMajority,26020.114999999976
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,23327.204999999965,HardMajority,25847.795
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,22925.879999999957,HardMajority,26249.119999999984
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,23225.419999999966,HardMajority,25949.57999999997
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,23016.879999999943,HardMajority,26158.119999999974
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,22979.42499999996,HardMajority,26195.574999999983
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,23257.68499999997,HardMajority,25917.31499999996
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,22881.12999999995,HardMajority,26293.869999999977
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,23046.769999999964,HardMajority,26128.229999999978
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,23279.69999999996,HardMajority,25895.299999999992
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,23131.00999999996,HardMajority,26043.989999999987
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,23033.03499999995,HardMajority,26141.964999999986
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,23003.894999999957,HardMajority,26171.104999999978
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,23118.96499999995,HardMajority,26056.034999999974
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,23044.279999999955,HardMajority,26130.719999999976
Round,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,11256.174999999977,NaiveProber,22105.40818979746
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,11238.314999999979,NaiveProber,22123.92935295476
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,11268.60999999998,NaiveProber,22066.914510565093
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,11140.389999999985,NaiveProber,22178.140869127674
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,11309.289999999983,NaiveProber,22044.926699022184
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,11300.914999999992,NaiveProber,22087.93591009207
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,11261.859999999975,NaiveProber,22100.07757279307
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,11185.04499999999,NaiveProber,22171.267245032963
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,11234.029999999979,NaiveProber,22137.46593907582
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,11138.029999999986,NaiveProber,22175.570862200515
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,11330.509999999982,NaiveProber,22052.351676899212
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,11244.45499999998,NaiveProber,22080.727694744986
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,11220.34499999998,NaiveProber,22144.440992705608
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,11184.04499999998,NaiveProber,22148.91186084505
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,11336.009999999982,NaiveProber,22042.50594720942
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,11156.20499999998,NaiveProber,22189.5583362807
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,11267.834999999977,NaiveProber,22088.880929610477
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,11319.594999999985,NaiveProber,22048.352446796303
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,11258.664999999983,NaiveProber,22108.204900336055
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,11181.144999999982,NaiveProber,22170.949984960494
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,11211.214999999984,NaiveProber,22131.17102778468
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,11212.379999999985,NaiveProber,22097.49077720412
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,11281.429999999991,NaiveProber,22077.92235948568
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,11239.989999999982,NaiveProber,22095.46612063001
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,11296.16499999998,NaiveProber,22047.90652850624
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,11344.10499999998,NaiveProber,22019.95484708536
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,11319.34499999999,NaiveProber,22045.749593690038
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,11199.039999999992,NaiveProber,22091.654789289165
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,11316.764999999983,NaiveProber,22027.93483781178
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,11295.459999999972,NaiveProber,22092.988403325366
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,11192.784999999987,NaiveProber,22106.398260050217
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,11286.749999999982,NaiveProber,22083.35271925103
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,11234.574999999988,NaiveProber,22057.989985216424
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,11182.934999999983,NaiveProber,22128.692548168772
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,11334.464999999982,NaiveProber,22022.403226027836
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,11329.01999999998,NaiveProber,22066.22630913871
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,11157.894999999984,NaiveProber,22201.004742636494
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,11285.369999999984,NaiveProber,22066.310879401797
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,11354.074999999983,NaiveProber,22041.37058597665
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,11448.609999999982,NaiveProber,21937.03224028769
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,11321.954999999985,NaiveProber,22050.70329816487
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,11357.234999999984,NaiveProber,22009.377667064196
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,11101.939999999984,NaiveProber,22190.92438488812
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,11160.60999999999,NaiveProber,22157.679392638816
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,11209.544999999986,NaiveProber,22126.48591430685
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,11094.539999999983,NaiveProber,22206.119550338346
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,11263.514999999976,NaiveProber,22071.476303341165
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,11334.044999999984,NaiveProber,22042.439343843558
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,11290.904999999982,NaiveProber,22067.39844448606
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,11255.884999999977,NaiveProber,22110.730579990894
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,11244.469999999983,NaiveProber,22080.40665495608
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,11286.604999999981,NaiveProber,22076.535363141185
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,11344.199999999988,NaiveProber,22046.326573042454
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,11409.584999999985,NaiveProber,21979.156891665436
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,11100.93499999998,NaiveProber,22204.65879289963
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,11314.749999999976,NaiveProber,22059.39943084908
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,11231.084999999985,NaiveProber,22118.355663434155
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,11338.92999999998,NaiveProber,22039.873505869276
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,11303.184999999989,NaiveProber,22078.17443725064
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,11282.39499999998,NaiveProber,22100.016023310232
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,11270.169999999976,NaiveProber,22078.454439664536
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,11181.17499999998,NaiveProber,22154.366887574743
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,11372.439999999984,NaiveProber,22000.012045589076
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,11183.769999999986,NaiveProber,22146.16871586686
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,11246.574999999979,NaiveProber,22085.64590202378
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,11174.914999999985,NaiveProber,22168.57812455586
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,11172.524999999987,NaiveProber,22168.96431333705
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,11317.354999999976,NaiveProber,22039.61057353826
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,11272.499999999987,NaiveProber,22062.298470409587
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,11041.819999999985,NaiveProber,22193.62489291793
