Round,43,Rationality,0.5,Inertia,0.5,TitForTat,24454.79999999996,TitForTwoTat,24720.199999999964
Round,44,Rationality,0.5,Inertia,0.5,TitForTat,24590.569999999974,TitForTwoTat,24584.429999999986
Round,45,Rationality,0.5,Inertia,0.5,TitForTat,24535.01999999996,TitForTwoTat,24639.979999999978
Round,46,Rationality,0.5,Inertia,0.5,TitForTat,24582.739999999976,TitForTwoTat,24592.25999999997
Round,47,Rationality,0.5,Inertia,0.5,TitForTat,24496.649999999983,TitForTwoTat,24678.34999999997
Round,48,Rationality,0.5,Inertia,0.5,TitForTat,24378.76999999997,TitForTwoTat,24796.229999999967
Round,49,Rationality,0.5,Inertia,0.5,TitForTat,24646.854999999974,TitForTwoTat,24528.144999999982
Round,50,Rationality,0.5,Inertia,0.5,TitForTat,24434.63999999996,TitForTwoTat,24740.35999999997
Round,51,Rationality,0.5,Inertia,0.5,TitForTat,24594.154999999977,TitForTwoTat,24580.84499999997
Round,52,Rationality,0.5,Inertia,0.5,TitForTat,24605.86999999997,TitForTwoTat,24569.129999999986
Round,53,Rationality,0.5,Inertia,0.5,TitForTat,24529.804999999982,TitForTwoTat,24645.194999999967
Round,54,Rationality,0.5,Inertia,0.5,TitForTat,24679.93999999995,TitForTwoTat,24495.05999999996
Round,55,Rationality,0.5,Inertia,0.5,TitForTat,24740.879999999986,TitForTwoTat,24434.119999999977
Round,56,Rationality,0.5,Inertia,0.5,TitForTat,24625.62999999996,TitForTwoTat,24549.36999999998
Round,57,Rationality,0.5,Inertia,0.5,TitForTat,24584.20999999998,TitForTwoTat,24590.789999999975
Round,58,Rationality,0.5,Inertia,0.5,TitForTat,24642.01499999997,TitForTwoTat,24532.984999999975
Round,59,Rationality,0.5,Inertia,0.5,TitForTat,24411.21499999997,TitForTwoTat,24763.78499999995
Round,60,Rationality,0.5,Inertia,0.5,TitForTat,24526.159999999953,TitForTwoTat,24648.839999999975
Round,61,Rationality,0.5,Inertia,0.5,TitForTat,24487.61999999998,TitForTwoTat,24687.379999999983
Round,62,Rationality,0.5,Inertia,0.5,TitForTat,24601.47999999997,TitForTwoTat,24573.519999999986
Round,63,Rationality,0.5,Inertia,0.5,TitForTat,24497.244999999966,TitForTwoTat,24677.754999999986
Round,64,Rationality,0.5,Inertia,0.5,TitForTat,24643.69999999996,TitForTwoTat,24531.299999999992
Round,65,Rationality,0.5,Inertia,0.5,TitForTat,24591.58499999998,TitForTwoTat,24583.414999999986
Round,66,Rationality,0.5,Inertia,0.5,TitForTat,24825.64499999996,TitForTwoTat,24349.354999999974
Round,67,Rationality,0.5,Inertia,0.5,TitForTat,24445.074999999983,TitForTwoTat,24729.924999999977
Round,68,Rationality,0.5,Inertia,0.5,TitForTat,24751.62499999998,TitForTwoTat,24423.374999999956
Round,69,Rationality,0.5,Inertia,0.5,TitForTat,24624.905000000002,TitForTwoTat,24550.094999999983
Round,70,Rationality,0.5,Inertia,0.5,TitForTat,24566.80499999998,TitForTwoTat,24608.19499999998
Round,71,Rationality,0.5,Inertia,0.5,TitForTat,24657.554999999986,TitForTwoTat,24517.444999999978
Round,72,Rationality,0.5,Inertia,0.5,TitForTat,24630.47499999997,TitForTwoTat,24544.524999999983
Round,73,Rationality,0.5,Inertia,0.5,TitForTat,24584.79999999999,TitForTwoTat,24590.19999999996
Round,74,Rationality,0.5,Inertia,0.5,TitForTat,24643.974999999962,TitForTwoTat,24531.02499999998
Round,75,Rationality,0.5,Inertia,0.5,TitForTat,24655.51499999998,TitForTwoTat,24519.484999999982
Round,76,Rationality,0.5,Inertia,0.5,TitForTat,24600.774999999958,TitForTwoTat,24574.22499999998
Round,77,Rationality,0.5,Inertia,0.5,TitForTat,24434.00999999999,TitForTwoTat,24740.989999999965
Round,78,Rationality,0.5,Inertia,0.5,TitForTat,24484.50499999996,TitForTwoTat,24690.494999999988
Round,79,Rationality,0.5,Inertia,0.5,TitForTat,24807.83999999997,TitForTwoTat,24367.159999999985
Round,80,Rationality,0.5,Inertia,0.5,TitForTat,24519.719999999958,TitForTwoTat,24655.279999999966
Round,81,Rationality,0.5,Inertia,0.5,TitForTat,24438.479999999985,TitForTwoTat,24736.51999999998
Round,82,Rationality,0.5,Inertia,0.5,TitForTat,24530.529999999973,TitForTwoTat,24644.469999999976
Round,83,Rationality,0.5,Inertia,0.5,TitForTat,24574.53999999996,TitForTwoTat,24600.459999999966
Round,84,Rationality,0.5,Inertia,0.5,TitForTat,24624.779999999966,TitForTwoTat,24550.21999999997
Round,85,Rationality,0.5,Inertia,0.5,TitForTat,24505.794999999973,TitForTwoTat,24669.204999999973
Round,86,Rationality,0.5,Inertia,0.5,TitForTat,24616.249999999967,TitForTwoTat,24558.749999999967
Round,87,Rationality,0.5,Inertia,0.5,TitForTat,24460.884999999962,TitForTwoTat,24714.114999999965
Round,88,Rationality,0.5,Inertia,0.5,TitForTat,24562.68499999998,TitForTwoTat,24612.31499999997
Round,89,Rationality,0.5,Inertia,0.5,TitForTat,24600.089999999964,TitForTwoTat,24574.90999999998
Round,90,Rationality,0.5,Inertia,0.5,TitForTat,24617.93499999997,TitForTwoTat,24557.064999999984
Round,91,Rationality,0.5,Inertia,0.5,TitForTat,24567.514999999963,TitForTwoTat,24607.48499999998
Round,92,Rationality,0.5,Inertia,0.5,TitForTat,24385.514999999978,TitForTwoTat,24789.484999999982
Round,93,Rationality,0.5,Inertia,0.5,TitForTat,24557.54499999998,TitForTwoTat,24617.454999999965
Round,94,Rationality,0.5,Inertia,0.5,TitForTat,24576.64999999997,TitForTwoTat,24598.349999999984
Round,95,Rationality,0.5,Inertia,0.5,TitForTat,24348.189999999966,TitForTwoTat,24826.809999999976
Round,96,Rationality,0.5,Inertia,0.5,TitForTat,24613.409999999978,TitForTwoTat,24561.58999999998
Round,97,Rationality,0.5,Inertia,0.5,TitForTat,24429.18499999997,TitForTwoTat,24745.814999999984
Round,98,Rationality,0.5,Inertia,0.5,TitForTat,24365.75999999996,TitForTwoTat,24809.23999999998
Round,99,Rationality,0.5,Inertia,0.5,TitForTat,24684.68999999997,TitForTwoTat,24490.309999999983
Round,0,Rationality,0.5,Inertia,0.5,TitForTat,24500.40499999995,TwoTitForTat,24674.594999999972
Round,1,Rationality,0.5,Inertia,0.5,TitForTat,24734.13499999999,TwoTitForTat,24440.86499999997
Round,2,Rationality,0.5,Inertia,0.5,TitForTat,24298.15499999997,TwoTitForTat,24876.844999999947
Round,3,Rationality,0.5,Inertia,0.5,TitForTat,24444.70999999999,TwoTitForTat,24730.28999999996
Round,4,Rationality,0.5,Inertia,0.5,TitForTat,24604.36999999998,TwoTitForTat,24570.62999999997
Round,5,Rationality,0.5,Inertia,0.5,TitForTat,24604.63499999999,TwoTitForTat,24570.36499999998
Round,6,Rationality,0.5,Inertia,0.5,TitForTat,24499.599999999962,TwoTitForTat,24675.39999999998
Round,7,Rationality,0.5,Inertia,0.5,TitForTat,24346.334999999974,TwoTitForTat,24828.66499999999
Round,8,Rationality,0.5,Inertia,0.5,TitForTat,24652.934999999972,TwoTitForTat,24522.064999999955
Round,9,Rationality,0.5,Inertia,0.5,TitForTat,24666.369999999966,TwoTitForTat,24508.62999999995
Round,10,Rationality,0.5,Inertia,0.5,TitForTat,24498.324999999975,TwoTitForTat,24676.674999999974
Round,11,Rationality,0.5,Inertia,0.5,TitForTat,24667.904999999984,TwoTitForTat,24507.09499999995
Round,12,Rationality,0.5,Inertia,0.5,TitForTat,24597.64499999997,TwoTitForTat,24577.35499999997
Round,13,Rationality,0.5,Inertia,0.5,TitForTat,24614.459999999977,TwoTitForTat,24560.539999999968
Round,14,Rationality,0.5,Inertia,0.5,TitForTat,24790.354999999967,TwoTitForTat,24384.64499999998
Round,15,Rationality,0.5,Inertia,0.5,TitForTat,24805.07499999996,TwoTitForTat,24369.924999999992
Round,16,Rationality,0.5,Inertia,0.5,TitForTat,24615.04499999998,TwoTitForTat,24559.954999999965
Round,17,Rationality,0.5,Inertia,0.5,TitForTat,24545.839999999967,TwoTitForTat,24629.159999999963
Round,18,Rationality,0.5,Inertia,0.5,TitForTat,24633.369999999977,TwoTitForTat,24541.629999999976
Round,19,Rationality,0.5,Inertia,0.5,TitForTat,24601.79499999997,TwoTitForTat,24573.204999999973
Round,20,Rationality,0.5,Inertia,0.5,TitForTat,24576.444999999967,TwoTitForTat,24598.55499999997
Round,21,Rationality,0.5,Inertia,0.5,TitForTat,24595.644999999975,TwoTitForTat,24579.354999999974
Round,22,Rationality,0.5,Inertia,0.5,TitForTat,24426.764999999967,TwoTitForTat,24748.234999999968
Round,23,Rationality,0.5,Inertia,0.5,TitForTat,24672.96499999997,TwoTitForTat,24502.034999999978
Round,24,Rationality,0.5,Inertia,0.5,TitForTat,24573.089999999967,TwoTitForTat,24601.90999999999
Round,25,Rationality,0.5,Inertia,0.5,TitForTat,24343.23999999996,TwoTitForTat,24831.759999999987
Round,26,Rationality,0.5,Inertia,0.5,TitForTat,24474.724999999973,TwoTitForTat,24700.274999999976
Round,27,Rationality,0.5,Inertia,0.5,TitForTat,24473.284999999967,TwoTitForTat,24701.71499999998
Round,28,Rationality,0.5,Inertia,0.5,TitForTat,24549.749999999953,TwoTitForTat,24625.249999999975
Round,29,Rationality,0.5,Inertia,0.5,TitForTat,24648.834999999955,TwoTitForTat,24526.164999999994
Round,30,Rationality,0.5,Inertia,0.5,TitForTat,24532.584999999963,TwoTitForTat,24642.414999999994
Round,31,Rationality,0.5,Inertia,0.5,TitForTat,24543.729999999967,TwoTitForTat,24631.26999999997
Round,32,Rationality,0.5,Inertia,0.5,TitForTat,24503.344999999976,TwoTitForTat,24671.65499999997
Round,33,Rationality,0.5,Inertia,0.5,TitForTat,24663.224999999973,TwoTitForTat,24511.774999999972
Round,34,Rationality,0.5,Inertia,0.5,TitForTat,24647.194999999974,TwoTitForTat,24527.805
Round,35,Rationality,0.5,Inertia,0.5,TitForTat,24469.804999999968,TwoTitForTat,24705.194999999967
Round,36,Rationality,0.5,Inertia,0.5,TitForTat,24542.26499999996,TwoTitForTat,24632.734999999982
Round,37,Rationality,0.5,Inertia,0.5,TitForTat,24479.52999999997,TwoTitForTat,24695.46999999998
Round,38,Rationality,0.5,Inertia,0.5,TitForTat,24819.21999999998,TwoTitForTat,24355.77999999997
Round,39,Rationality,0.5,Inertia,0.5,TitForTat,24698.714999999964,TwoTitForTat,24476.284999999974
Round,40,Rationality,0.5,Inertia,0.5,TitForTat,24800.944999999974,TwoTitForTat,24374.054999999982
Round,41,Rationality,0.5,Inertia,0.5,TitForTat,24610.804999999975,TwoTitForTat,24564.194999999974
Round,42,Rationality,0.5,Inertia,0.5,TitForTat,24624.104999999974,TwoTitForTat,24550.894999999986
Round,43,Rationality,0.5,Inertia,0.5,TitForTat,24554.879999999994,TwoTitForTat,24620.119999999963
Round,44,Rationality,0.5,Inertia,0.5,TitForTat,24619.629999999946,TwoTitForTat,24555.369999999974
Round,45,Rationality,0.5,Inertia,0.5,TitForTat,24465.569999999974,TwoTitForTat,24709.429999999968
Round,46,Rationality,0.5,Inertia,0.5,TitForTat,24424.829999999976,TwoTitForTat,24750.16999999997
Round,47,Rationality,0.5,Inertia,0.5,TitForTat,24547.189999999966,TwoTitForTat,24627.809999999972
Round,48,Rationality,0.5,Inertia,0.5,TitForTat,24514.53999999997,TwoTitForTat,24660.459999999966
Round,49,Rationality,0.5,Inertia,0.5,TitForTat,24710.139999999992,TwoTitForTat,24464.85999999998
Round,50,Rationality,0.5,Inertia,0.5,TitForTat,24544.254999999976,TwoTitForTat,24630.744999999984
Round,51,Rationality,0.5,Inertia,0.5,TitForTat,24684.789999999957,TwoTitForTat,24490.209999999974
Round,52,Rationality,0.5,Inertia,0.5,TitForTat,24474.479999999974,TwoTitForTat,24700.519999999957
Round,53,Rationality,0.5,Inertia,0.5,TitForTat,24654.02499999998,TwoTitForTat,24520.974999999988
Round,54,Rationality,0.5,Inertia,0.5,TitForTat,24555.41499999999,TwoTitForTat,24619.58499999997
Round,55,Rationality,0.5,Inertia,0.5,TitForTat,24614.914999999968,TwoTitForTat,24560.08499999996
Round,56,Rationality,0.5,Inertia,0.5,TitForTat,24535.784999999978,TwoTitForTat,24639.214999999967
Round,57,Rationality,0.5,Inertia,0.5,TitForTat,24592.199999999957,TwoTitForTat,24582.799999999977
Round,58,Rationality,0.5,Inertia,0.5,TitForTat,24476.17499999998,TwoTitForTat,24698.82499999997
Round,59,Rationality,0.5,Inertia,0.5,TitForTat,24548.16499999997,TwoTitForTat,24626.834999999974
Round,60,Rationality,0.5,Inertia,0.5,TitForTat,24623.42999999996,TwoTitForTat,24551.569999999978
Round,61,Rationality,0.5,Inertia,0.5,TitForTat,24545.27499999997,TwoTitForTat,24629.72499999998
Round,62,Rationality,0.5,Inertia,0.5,TitForTat,24490.194999999967,TwoTitForTat,24684.804999999964
Round,63,Rationality,0.5,Inertia,0.5,TitForTat,24590.034999999985,TwoTitForTat,24584.964999999956
Round,64,Rationality,0.5,Inertia,0.5,TitForTat,24477.209999999985,TwoTitForTat,24697.789999999983
Round,65,Rationality,0.5,Inertia,0.5,TitForTat,24470.23499999998,TwoTitForTat,24704.764999999978
Round,66,Rationality,0.5,Inertia,0.5,TitForTat,24261.534999999963,TwoTitForTat,24913.46499999998
Round,67,Rationality,0.5,Inertia,0.5,TitForTat,24460.074999999975,TwoTitForTat,24714.92499999999
Round,68,Rationality,0.5,Inertia,0.5,TitForTat,24527.469999999972,TwoTitForTat,24647.529999999977
Round,69,Rationality,0.5,Inertia,0.5,TitForTat,24459.369999999966,TwoTitForTat,24715.629999999972
Round,70,Rationality,0.5,Inertia,0.5,TitForTat,24497.764999999967,TwoTitForTat,24677.234999999968
Round,71,Rationality,0.5,Inertia,0.5,TitForTat,24616.594999999965,TwoTitForTat,24558.404999999966
Round,72,Rationality,0.5,Inertia,0.5,TitForTat,24711.084999999985,TwoTitForTat,24463.914999999964
Round,73,Rationality,0.5,Inertia,0.5,TitForTat,24518.559999999976,TwoTitForTat,24656.439999999955
Round,74,Rationality,0.5,Inertia,0.5,TitForTat,24640.88999999998,TwoTitForTat,24534.10999999998
Round,75,Rationality,0.5,Inertia,0.5,TitForTat,24569.349999999973,TwoTitForTat,24605.649999999983
Round,76,Rationality,0.5,Inertia,0.5,TitForTat,24620.969999999983,TwoTitForTat,24554.02999999997
Round,77,Rationality,0.5,Inertia,0.5,TitForTat,24542.289999999968,TwoTitForTat,24632.70999999998
Round,78,Rationality,0.5,Inertia,0.5,TitForTat,24568.944999999974,TwoTitForTat,24606.054999999982
Round,79,Rationality,0.5,Inertia,0.5,TitForTat,24997.854999999978,TwoTitForTat,24177.144999999986
Round,80,Rationality,0.5,Inertia,0.5,TitForTat,24599.119999999988,TwoTitForTat,24575.879999999972
Round,81,Rationality,0.5,Inertia,0.5,TitForTat,24489.80999999996,TwoTitForTat,24685.189999999973
Round,82,Rationality,0.5,Inertia,0.5,TitForTat,24537.79999999998,TwoTitForTat,24637.199999999964
Round,83,Rationality,0.5,Inertia,0.5,TitForTat,24741.084999999952,TwoTitForTat,24433.914999999975
Round,84,Rationality,0.5,Inertia,0.5,TitForTat,24594.56999999997,TwoTitForTat,24580.429999999986
Round,85,Rationality,0.5,Inertia,0.5,TitForTat,24567.669999999987,TwoTitForTat,24607.32999999996
Round,86,Rationality,0.5,Inertia,0.5,TitForTat,24599.79999999996,TwoTitForTat,24575.199999999975
Round,87,Rationality,0.5,Inertia,0.5,TitForTat,24496.00999999998,TwoTitForTat,24678.98999999996
Round,88,Rationality,0.5,Inertia,0.5,TitForTat,24432.769999999964,TwoTitForTat,24742.229999999992
Round,89,Rationality,0.5,Inertia,0.5,TitForTat,24651.499999999985,TwoTitForTat,24523.499999999978
Round,90,Rationality,0.5,Inertia,0.5,TitForTat,24548.349999999973,TwoTitForTat,24626.64999999998
Round,91,Rationality,0.5,Inertia,0.5,TitForTat,24654.894999999953,TwoTitForTat,24520.10499999997
Round,92,Rationality,0.5,Inertia,0.5,TitForTat,24354.01999999998,TwoTitForTat,24820.979999999956
Round,93,Rationality,0.5,Inertia,0.5,TitForTat,24692.364999999983,TwoTitForTat,24482.634999999973
Round,94,Rationality,0.5,Inertia,0.5,TitForTat,24490.27499999998,TwoTitForTat,24684.724999999984
Round,95,Rationality,0.5,Inertia,0.5,TitForTat,24492.804999999964,TwoTitForTat,24682.19499999998
Round,96,Rationality,0.5,Inertia,0.5,TitForTat,24462.58499999998,TwoTitForTat,24712.414999999975
Round,97,Rationality,0.5,Inertia,0.5,TitForTat,24589.51499999998,TwoTitForTat,24585.484999999993
Round,98,Rationality,0.5,Inertia,0.5,TitForTat,24631.66999999997,TwoTitForTat,24543.32999999999
Round,99,Rationality,0.5,Inertia,0.5,TitForTat,24696.949999999986,TwoTitForTat,24478.049999999967
Round,0,Rationality,0.5,Inertia,0.5,TitForTatV2,24534.314999999973,TitForTatV2,24640.684999999994
Round,1,Rationality,0.5,Inertia,0.5,TitForTatV2,24808.559999999998,TitForTatV2,24366.43999999996
Round,2,Rationality,0.5,Inertia,0.5,TitForTatV2,24445.03999999997,TitForTatV2,24729.959999999974
Round,3,Rationality,0.5,Inertia,0.5,TitForTatV2,24633.769999999968,TitForTatV2,24541.229999999974
Round,4,Rationality,0.5,Inertia,0.5,TitForTatV2,24676.119999999974,TitForTatV2,24498.879999999994
Round,5,Rationality,0.5,Inertia,0.5,TitForTatV2,24508.684999999976,TitForTatV2,24666.314999999962
Round,6,Rationality,0.5,Inertia,0.5,TitForTatV2,24793.494999999984,TitForTatV2,24381.50499999997
Round,7,Rationality,0.5,Inertia,0.5,TitForTatV2,24625.904999999962,TitForTatV2,24549.09499999997
Round,8,Rationality,0.5,Inertia,0.5,TitForTatV2,24657.469999999976,TitForTatV2,24517.529999999962
Round,9,Rationality,0.5,Inertia,0.5,TitForTatV2,24500.454999999987,TitForTatV2,24674.544999999976
Round,10,Rationality,0.5,Inertia,0.5,TitForTatV2,24686.22499999997,TitForTatV2,24488.774999999972
Round,11,Rationality,0.5,Inertia,0.5,TitForTatV2,24685.459999999977,TitForTatV2,24489.539999999964
Round,12,Rationality,0.5,Inertia,0.5,TitForTatV2,24519.48999999998,TitForTatV2,24655.509999999973
Round,13,Rationality,0.5,Inertia,0.5,TitForTatV2,24609.879999999976,TitForTatV2,24565.11999999997
Round,14,Rationality,0.5,Inertia,0.5,TitForTatV2,24736.88499999999,TitForTatV2,24438.114999999965
Round,15,Rationality,0.5,Inertia,0.5,TitForTatV2,24517.899999999958,TitForTatV2,24657.099999999973
Round,16,Rationality,0.5,Inertia,0.5,TitForTatV2,24697.209999999985,TitForTatV2,24477.78999999997
Round,17,Rationality,0.5,Inertia,0.5,TitForTatV2,24661.95499999999,TitForTatV2,24513.044999999976
Round,18,Rationality,0.5,Inertia,0.5,TitForTatV2,24606.194999999967,TitForTatV2,24568.80499999999
Round,19,Rationality,0.5,Inertia,0.5,TitForTatV2,24627.209999999963,TitForTatV2,24547.789999999997
Round,20,Rationality,0.5,Inertia,0.5,TitForTatV2,24602.76499999996,TitForTatV2,24572.23499999998
Round,21,Rationality,0.5,Inertia,0.5,TitForTatV2,24515.589999999975,TitForTatV2,24659.409999999985
Round,22,Rationality,0.5,Inertia,0.5,TitForTatV2,24534.26999999998,TitForTatV2,24640.72999999997
Round,23,Rationality,0.5,Inertia,0.5,TitForTatV2,24391.579999999973,TitForTatV2,24783.419999999966
Round,24,Rationality,0.5,Inertia,0.5,TitForTatV2,24748.374999999967,TitForTatV2,24426.62499999996
Round,25,Rationality,0.5,Inertia,0.5,TitForTatV2,24559.52499999998,TitForTatV2,24615.474999999973
Round,26,Rationality,0.5,Inertia,0.5,TitForTatV2,24619.444999999978,TitForTatV2,24555.554999999953
Round,27,Rationality,0.5,Inertia,0.5,TitForTatV2,24670.96499999997,TitForTatV2,24504.034999999974
Round,28,Rationality,0.5,Inertia,0.5,TitForTatV2,24577.139999999978,TitForTatV2,24597.859999999982
Round,29,Rationality,0.5,Inertia,0.5,TitForTatV2,24654.764999999978,TitForTatV2,24520.23499999998
Round,30,Rationality,0.5,Inertia,0.5,TitForTatV2,24459.04999999997,TitForTatV2,24715.949999999983
Round,31,Rationality,0.5,Inertia,0.5,TitForTatV2,24625.979999999978,TitForTatV2,24549.019999999968
Round,32,Rationality,0.5,Inertia,0.5,TitForTatV2,24506.579999999984,TitForTatV2,24668.41999999997
Round,33,Rationality,0.5,Inertia,0.5,TitForTatV2,24627.929999999993,TitForTatV2,24547.069999999967
Round,34,Rationality,0.5,Inertia,0.5,TitForTatV2,24525.54499999997,TitForTatV2,24649.45499999997
Round,35,Rationality,0.5,Inertia,0.5,TitForTatV2,24485.889999999974,TitForTatV2,24689.10999999998
Round,36,Rationality,0.5,Inertia,0.5,TitForTatV2,24513.094999999954,TitForTatV2,24661.904999999977
Round,37,Rationality,0.5,Inertia,0.5,TitForTatV2,24652.22999999998,TitForTatV2,24522.769999999964
Round,38,Rationality,0.5,Inertia,0.5,TitForTatV2,24743.47499999998,TitForTatV2,24431.524999999998
Round,39,Rationality,0.5,Inertia,0.5,TitForTatV2,24601.899999999972,TitForTatV2,24573.099999999966
Round,40,Rationality,0.5,Inertia,0.5,TitForTatV2,24632.769999999982,TitForTatV2,24542.229999999967
Round,41,Rationality,0.5,Inertia,0.5,TitForTatV2,24559.704999999973,TitForTatV2,24615.29499999998
Round,42,Rationality,0.5,Inertia,0.5,TitForTatV2,24537.799999999963,TitForTatV2,24637.2
Round,43,Rationality,0.5,Inertia,0.5,TitForTatV2,24662.464999999967,TitForTatV2,24512.534999999993
Round,44,Rationality,0.5,Inertia,0.5,TitForTatV2,24627.604999999974,TitForTatV2,24547.39499999998
Round,45,Rationality,0.5,Inertia,0.5,TitForTatV2,24574.974999999973,TitForTatV2,24600.02499999998
Round,46,Rationality,0.5,Inertia,0.5,TitForTatV2,24472.499999999978,TitForTatV2,24702.499999999978
Round,47,Rationality,0.5,Inertia,0.5,TitForTatV2,24407.739999999947,TitForTatV2,24767.259999999977
Round,48,Rationality,0.5,Inertia,0.5,TitForTatV2,24565.294999999966,TitForTatV2,24609.70499999998
Round,49,Rationality,0.5,Inertia,0.5,TitForTatV2,24605.294999999976,TitForTatV2,24569.704999999973
Round,50,Rationality,0.5,Inertia,0.5,TitForTatV2,24658.24499999998,TitForTatV2,24516.754999999972
Round,51,Rationality,0.5,Inertia,0.5,TitForTatV2,24469.20999999999,TitForTatV2,24705.78999999997
Round,52,Rationality,0.5,Inertia,0.5,TitForTatV2,24583.09999999997,TitForTatV2,24591.899999999976
Round,53,Rationality,0.5,Inertia,0.5,TitForTatV2,24740.374999999975,TitForTatV2,24434.624999999978
Round,54,Rationality,0.5,Inertia,0.5,TitForTatV2,24551.909999999985,TitForTatV2,24623.089999999967
Round,55,Rationality,0.5,Inertia,0.5,TitForTatV2,24374.469999999958,TitForTatV2,24800.52999999999
Round,56,Rationality,0.5,Inertia,0.5,TitForTatV2,24526.034999999974,TitForTatV2,24648.964999999953
Round,57,Rationality,0.5,Inertia,0.5,TitForTatV2,24759.899999999958,TitForTatV2,24415.09999999998
Round,58,Rationality,0.5,Inertia,0.5,TitForTatV2,24587.639999999956,TitForTatV2,24587.35999999997
Round,59,Rationality,0.5,Inertia,0.5,TitForTatV2,24618.194999999967,TitForTatV2,24556.804999999986
Round,60,Rationality,0.5,Inertia,0.5,TitForTatV2,24353.789999999986,TitForTatV2,24821.20999999996
Round,61,Rationality,0.5,Inertia,0.5,TitForTatV2,24484.294999999984,TitForTatV2,24690.704999999973
Round,62,Rationality,0.5,Inertia,0.5,TitForTatV2,24640.039999999986,TitForTatV2,24534.959999999963
Round,63,Rationality,0.5,Inertia,0.5,TitForTatV2,24306.144999999953,TitForTatV2,24868.854999999985
Round,64,Rationality,0.5,Inertia,0.5,TitForTatV2,24655.434999999976,TitForTatV2,24519.564999999966
Round,65,Rationality,0.5,Inertia,0.5,TitForTatV2,24719.104999999963,TitForTatV2,24455.894999999964
Round,66,Rationality,0.5,Inertia,0.5,TitForTatV2,24701.924999999974,TitForTatV2,24473.07499999998
Round,67,Rationality,0.5,Inertia,0.5,TitForTatV2,24538.86999999997,TitForTatV2,24636.129999999972
Round,68,Rationality,0.5,Inertia,0.5,TitForTatV2,24738.894999999968,TitForTatV2,24436.10499999997
Round,69,Rationality,0.5,Inertia,0.5,TitForTatV2,24293.829999999958,TitForTatV2,24881.16999999998
Round,70,Rationality,0.5,Inertia,0.5,TitForTatV2,24486.99499999998,TitForTatV2,24688.00499999997
Round,71,Rationality,0.5,Inertia,0.5,TitForTatV2,24453.699999999993,TitForTatV2,24721.299999999963
Round,72,Rationality,0.5,Inertia,0.5,TitForTatV2,24410.29999999998,TitForTatV2,24764.699999999983
Round,73,Rationality,0.5,Inertia,0.5,TitForTatV2,24759.489999999958,TitForTatV2,24415.509999999987
Round,74,Rationality,0.5,Inertia,0.5,TitForTatV2,24725.334999999974,TitForTatV2,24449.664999999975
Round,75,Rationality,0.5,Inertia,0.5,TitForTatV2,24435.74999999999,TitForTatV2,24739.249999999985
Round,76,Rationality,0.5,Inertia,0.5,TitForTatV2,24533.464999999986,TitForTatV2,24641.53499999997
Round,77,Rationality,0.5,Inertia,0.5,TitForTatV2,24674.734999999975,TitForTatV2,24500.264999999978
Round,78,Rationality,0.5,Inertia,0.5,TitForTatV2,24592.33999999999,TitForTatV2,24582.659999999967
Round,79,Rationality,0.5,Inertia,0.5,TitForTatV2,24598.74499999997,TitForTatV2,24576.254999999965
Round,80,Rationality,0.5,Inertia,0.5,TitForTatV2,24504.824999999975,TitForTatV2,24670.174999999974
Round,81,Rationality,0.5,Inertia,0.5,TitForTatV2,24454.079999999965,TitForTatV2,24720.919999999976
Round,82,Rationality,0.5,Inertia,0.5,TitForTatV2,24435.479999999974,TitForTatV2,24739.519999999975
Round,83,Rationality,0.5,Inertia,0.5,TitForTatV2,24651.779999999973,TitForTatV2,24523.21999999997
Round,84,Rationality,0.5,Inertia,0.5,TitForTatV2,24532.889999999967,TitForTatV2,24642.109999999986
Round,85,Rationality,0.5,Inertia,0.5,TitForTatV2,24414.689999999995,TitForTatV2,24760.30999999996
Round,86,Rationality,0.5,Inertia,0.5,TitForTatV2,24766.419999999984,TitForTatV2,24408.579999999984
Round,87,Rationality,0.5,Inertia,0.5,TitForTatV2,24577.724999999984,TitForTatV2,24597.274999999998
Round,88,Rationality,0.5,Inertia,0.5,TitForTatV2,24547.40499999997,TitForTatV2,24627.594999999972
Round,89,Rationality,0.5,Inertia,0.5,TitForTatV2,24734.764999999974,TitForTatV2,24440.23499999998
Round,90,Rationality,0.5,Inertia,0.5,TitForTatV2,24460.73999999998,TitForTatV2,24714.259999999977
Round,91,Rationality,0.5,Inertia,0.5,TitForTatV2,24600.749999999978,TitForTatV2,24574.249999999975
Round,92,Rationality,0.5,Inertia,0.5,TitForTatV2,24672.42499999998,TitForTatV2,24502.574999999975
Round,93,Rationality,0.5,Inertia,0.5,TitForTatV2,24746.594999999987,TitForTatV2,24428.404999999977
Round,94,Rationality,0.5,Inertia,0.5,TitForTatV2,24552.424999999974,TitForTatV2,24622.574999999986
Round,95,Rationality,0.5,Inertia,0.5,TitForTatV2,24716.46499999997,TitForTatV2,24458.53499999996
Round,96,Rationality,0.5,Inertia,0.5,TitForTatV2,24574.00999999998,TitForTatV2,24600.989999999976
Round,97,Rationality,0.5,Inertia,0.5,TitForTatV2,24603.624999999967,TitForTatV2,24571.374999999978
Round,98,Rationality,0.5,Inertia,0.5,TitForTatV2,24547.869999999966,TitForTatV2,24627.129999999972
Round,99,Rationality,0.5,Inertia,0.5,TitForTatV2,24457.154999999973,TitForTatV2,24717.84499999996
