
********************Configurations**********************
TOTAL_TIME_SLOTS : 168
PUBLICATION_CYCLE : 6
DEFAULT_TARIFF_PRICE : 0.25
CASE_STUDY_NO : 12
INERTIA : 0.9
RATIONALITY : 0.9
ACT_CHANGE_PERC : 0.0
POPULATION : 100
LOGFILENAME : NiceRLStrategiesRounds.csv
DAYMULT : 0.0
DMNDMULT : 0.0
INITCOST : 0.0
DLOGGING : false
ROUND : 100
LEARNING_RATE : 0.1
DISCOUNT_FACTOR : 0.99
DB_NAME_TRAINING : rl2
MAX_TARIFF_PRICE : 0.5
RL_TRAINING : false
PPTS_DISCRTZD : 5

Round,85,Rationality,0.9,Inertia,0.9,AlD,1796.3000000000015,AlzSame,320.25
Round,86,Rationality,0.9,Inertia,0.9,AlD,1815.8200000000013,AlzSame,292.5
Round,87,Rationality,0.9,Inertia,0.9,AlD,1820.1299999999999,AlzSame,292.25
Round,88,Rationality,0.9,Inertia,0.9,AlD,1804.119999999997,AlzSame,346.75
Round,89,Rationality,0.9,Inertia,0.9,AlD,1808.4599999999998,AlzSame,322.25
Round,90,Rationality,0.9,Inertia,0.9,AlD,1801.26,AlzSame,336.25
Round,91,Rationality,0.9,Inertia,0.9,AlD,1814.6799999999987,AlzSame,304.0
Round,92,Rationality,0.9,Inertia,0.9,AlD,1785.83,AlzSame,354.0
Round,93,Rationality,0.9,Inertia,0.9,AlD,1810.6500000000008,AlzSame,325.0
Round,94,Rationality,0.9,Inertia,0.9,AlD,1775.4900000000027,AlzSame,383.75
Round,95,Rationality,0.9,Inertia,0.9,AlD,1800.759999999999,AlzSame,338.25
Round,96,Rationality,0.9,Inertia,0.9,AlD,1792.2799999999988,AlzSame,362.25
Round,97,Rationality,0.9,Inertia,0.9,AlD,1812.7500000000002,AlzSame,317.75
Round,98,Rationality,0.9,Inertia,0.9,AlD,1819.730000000002,AlzSame,293.25
Round,99,Rationality,0.9,Inertia,0.9,AlD,1804.7700000000013,AlzSame,325.75
Round,0,Rationality,0.9,Inertia,0.9,AlzIncz,3114.549999999997,AlzIncz,3293.450000000005
Round,1,Rationality,0.9,Inertia,0.9,AlzIncz,3105.6199999999985,AlzIncz,3302.380000000003
Round,2,Rationality,0.9,Inertia,0.9,AlzIncz,3188.6800000000026,AlzIncz,3219.319999999999
Round,3,Rationality,0.9,Inertia,0.9,AlzIncz,3245.7500000000027,AlzIncz,3162.2499999999986
Round,4,Rationality,0.9,Inertia,0.9,AlzIncz,3152.47,AlzIncz,3255.5300000000025
Round,5,Rationality,0.9,Inertia,0.9,AlzIncz,3179.940000000001,AlzIncz,3228.0600000000013
Round,6,Rationality,0.9,Inertia,0.9,AlzIncz,3131.1400000000003,AlzIncz,3276.860000000001
Round,7,Rationality,0.9,Inertia,0.9,AlzIncz,3191.890000000002,AlzIncz,3216.11
Round,8,Rationality,0.9,Inertia,0.9,AlzIncz,3180.13,AlzIncz,3227.870000000001
Round,9,Rationality,0.9,Inertia,0.9,AlzIncz,3120.3599999999983,AlzIncz,3287.6400000000053
Round,10,Rationality,0.9,Inertia,0.9,AlzIncz,3291.6200000000017,AlzIncz,3116.379999999999
Round,11,Rationality,0.9,Inertia,0.9,AlzIncz,3226.710000000002,AlzIncz,3181.29
Round,12,Rationality,0.9,Inertia,0.9,AlzIncz,3264.780000000001,AlzIncz,3143.219999999999
Round,13,Rationality,0.9,Inertia,0.9,AlzIncz,3216.5200000000023,AlzIncz,3191.479999999999
Round,14,Rationality,0.9,Inertia,0.9,AlzIncz,3107.7500000000023,AlzIncz,3300.2500000000005
Round,15,Rationality,0.9,Inertia,0.9,AlzIncz,3206.6100000000006,AlzIncz,3201.3900000000012
Round,16,Rationality,0.9,Inertia,0.9,AlzIncz,3162.979999999998,AlzIncz,3245.0200000000027
Round,17,Rationality,0.9,Inertia,0.9,AlzIncz,3228.8800000000015,AlzIncz,3179.12
Round,18,Rationality,0.9,Inertia,0.9,AlzIncz,3209.3600000000006,AlzIncz,3198.6400000000017
Round,19,Rationality,0.9,Inertia,0.9,AlzIncz,3206.830000000001,AlzIncz,3201.170000000001
Round,20,Rationality,0.9,Inertia,0.9,AlzIncz,3308.030000000003,AlzIncz,3099.9699999999993
Round,21,Rationality,0.9,Inertia,0.9,AlzIncz,3327.6000000000013,AlzIncz,3080.400000000001
Round,22,Rationality,0.9,Inertia,0.9,AlzIncz,3139.0599999999995,AlzIncz,3268.9400000000037
Round,23,Rationality,0.9,Inertia,0.9,AlzIncz,3224.28,AlzIncz,3183.720000000002
Round,24,Rationality,0.9,Inertia,0.9,AlzIncz,3288.4900000000025,AlzIncz,3119.5099999999998
Round,25,Rationality,0.9,Inertia,0.9,AlzIncz,3171.2000000000016,AlzIncz,3236.8
Round,26,Rationality,0.9,Inertia,0.9,AlzIncz,3264.0000000000023,AlzIncz,3143.9999999999995
Round,27,Rationality,0.9,Inertia,0.9,AlzIncz,3259.410000000002,AlzIncz,3148.59
Round,28,Rationality,0.9,Inertia,0.9,AlzIncz,3271.230000000004,AlzIncz,3136.7700000000004
Round,29,Rationality,0.9,Inertia,0.9,AlzIncz,3168.269999999998,AlzIncz,3239.7300000000027
Round,30,Rationality,0.9,Inertia,0.9,AlzIncz,3157.7099999999996,AlzIncz,3250.2900000000027
Round,31,Rationality,0.9,Inertia,0.9,AlzIncz,3204.8400000000015,AlzIncz,3203.1600000000003
Round,32,Rationality,0.9,Inertia,0.9,AlzIncz,3150.4800000000005,AlzIncz,3257.5200000000004
Round,33,Rationality,0.9,Inertia,0.9,AlzIncz,3192.3799999999987,AlzIncz,3215.620000000003
Round,34,Rationality,0.9,Inertia,0.9,AlzIncz,3166.0300000000007,AlzIncz,3241.970000000001
Round,35,Rationality,0.9,Inertia,0.9,AlzIncz,3181.190000000001,AlzIncz,3226.8100000000004
Round,36,Rationality,0.9,Inertia,0.9,AlzIncz,3170.0500000000015,AlzIncz,3237.9500000000016
Round,37,Rationality,0.9,Inertia,0.9,AlzIncz,3224.6100000000024,AlzIncz,3183.3900000000003
Round,38,Rationality,0.9,Inertia,0.9,AlzIncz,3234.550000000001,AlzIncz,3173.45
Round,39,Rationality,0.9,Inertia,0.9,AlzIncz,3284.230000000002,AlzIncz,3123.77
Round,40,Rationality,0.9,Inertia,0.9,AlzIncz,3114.72,AlzIncz,3293.280000000003
Round,41,Rationality,0.9,Inertia,0.9,AlzIncz,3101.419999999999,AlzIncz,3306.5800000000013
Round,42,Rationality,0.9,Inertia,0.9,AlzIncz,3273.160000000001,AlzIncz,3134.840000000001
Round,43,Rationality,0.9,Inertia,0.9,AlzIncz,3224.460000000003,AlzIncz,3183.539999999998
Round,44,Rationality,0.9,Inertia,0.9,AlzIncz,3249.360000000003,AlzIncz,3158.639999999998
Round,45,Rationality,0.9,Inertia,0.9,AlzIncz,3310.4500000000035,AlzIncz,3097.5499999999984
Round,46,Rationality,0.9,Inertia,0.9,AlzIncz,3141.35,AlzIncz,3266.650000000003
Round,47,Rationality,0.9,Inertia,0.9,AlzIncz,3172.1700000000033,AlzIncz,3235.829999999998
Round,48,Rationality,0.9,Inertia,0.9,AlzIncz,3174.0400000000004,AlzIncz,3233.9600000000014
Round,49,Rationality,0.9,Inertia,0.9,AlzIncz,3148.210000000001,AlzIncz,3259.790000000002
Round,50,Rationality,0.9,Inertia,0.9,AlzIncz,3259.5400000000022,AlzIncz,3148.460000000001
Round,51,Rationality,0.9,Inertia,0.9,AlzIncz,3186.4400000000014,AlzIncz,3221.5600000000013
Round,52,Rationality,0.9,Inertia,0.9,AlzIncz,3170.56,AlzIncz,3237.440000000003
Round,53,Rationality,0.9,Inertia,0.9,AlzIncz,3189.9399999999996,AlzIncz,3218.060000000002
Round,54,Rationality,0.9,Inertia,0.9,AlzIncz,3199.4600000000028,AlzIncz,3208.539999999999
Round,55,Rationality,0.9,Inertia,0.9,AlzIncz,3218.6700000000014,AlzIncz,3189.33
Round,56,Rationality,0.9,Inertia,0.9,AlzIncz,3162.070000000001,AlzIncz,3245.9300000000007
Round,57,Rationality,0.9,Inertia,0.9,AlzIncz,3265.390000000001,AlzIncz,3142.6100000000006
Round,58,Rationality,0.9,Inertia,0.9,AlzIncz,3202.9700000000016,AlzIncz,3205.030000000001
Round,59,Rationality,0.9,Inertia,0.9,AlzIncz,3196.5800000000004,AlzIncz,3211.4200000000014
Round,60,Rationality,0.9,Inertia,0.9,AlzIncz,3252.730000000002,AlzIncz,3155.270000000001
Round,61,Rationality,0.9,Inertia,0.9,AlzIncz,3122.3500000000017,AlzIncz,3285.649999999999
Round,62,Rationality,0.9,Inertia,0.9,AlzIncz,3261.200000000004,AlzIncz,3146.7999999999997
Round,63,Rationality,0.9,Inertia,0.9,AlzIncz,3191.8200000000043,AlzIncz,3216.18
Round,64,Rationality,0.9,Inertia,0.9,AlzIncz,3226.770000000003,AlzIncz,3181.2299999999987
Round,65,Rationality,0.9,Inertia,0.9,AlzIncz,3217.5100000000016,AlzIncz,3190.4900000000016
Round,66,Rationality,0.9,Inertia,0.9,AlzIncz,3228.450000000003,AlzIncz,3179.5499999999997
Round,67,Rationality,0.9,Inertia,0.9,AlzIncz,3232.3900000000026,AlzIncz,3175.6099999999983
Round,68,Rationality,0.9,Inertia,0.9,AlzIncz,3270.1500000000015,AlzIncz,3137.850000000001
Round,69,Rationality,0.9,Inertia,0.9,AlzIncz,3160.749999999998,AlzIncz,3247.2500000000027
Round,70,Rationality,0.9,Inertia,0.9,AlzIncz,3246.5699999999997,AlzIncz,3161.4300000000017
Round,71,Rationality,0.9,Inertia,0.9,AlzIncz,3183.2600000000025,AlzIncz,3224.739999999999
Round,72,Rationality,0.9,Inertia,0.9,AlzIncz,3261.090000000002,AlzIncz,3146.909999999999
Round,73,Rationality,0.9,Inertia,0.9,AlzIncz,3219.510000000002,AlzIncz,3188.4899999999993
Round,74,Rationality,0.9,Inertia,0.9,AlzIncz,3359.000000000004,AlzIncz,3048.9999999999977
Round,75,Rationality,0.9,Inertia,0.9,AlzIncz,3133.6800000000017,AlzIncz,3274.3200000000006
Round,76,Rationality,0.9,Inertia,0.9,AlzIncz,3327.3300000000027,AlzIncz,3080.67
Round,77,Rationality,0.9,Inertia,0.9,AlzIncz,3108.750000000001,AlzIncz,3299.2500000000005
Round,78,Rationality,0.9,Inertia,0.9,AlzIncz,3146.450000000002,AlzIncz,3261.5499999999997
Round,79,Rationality,0.9,Inertia,0.9,AlzIncz,3235.8500000000013,AlzIncz,3172.1500000000005
Round,80,Rationality,0.9,Inertia,0.9,AlzIncz,3216.7900000000027,AlzIncz,3191.209999999998
Round,81,Rationality,0.9,Inertia,0.9,AlzIncz,3127.9599999999996,AlzIncz,3280.0400000000027
Round,82,Rationality,0.9,Inertia,0.9,AlzIncz,3186.7000000000016,AlzIncz,3221.300000000002
Round,83,Rationality,0.9,Inertia,0.9,AlzIncz,3286.9600000000028,AlzIncz,3121.039999999998
Round,84,Rationality,0.9,Inertia,0.9,AlzIncz,3155.319999999998,AlzIncz,3252.680000000005
Round,85,Rationality,0.9,Inertia,0.9,AlzIncz,3133.9699999999993,AlzIncz,3274.030000000003
Round,86,Rationality,0.9,Inertia,0.9,AlzIncz,3177.7900000000027,AlzIncz,3230.21
Round,87,Rationality,0.9,Inertia,0.9,AlzIncz,3251.630000000001,AlzIncz,3156.3699999999994
Round,88,Rationality,0.9,Inertia,0.9,AlzIncz,3208.7400000000016,AlzIncz,3199.2600000000016
Round,89,Rationality,0.9,Inertia,0.9,AlzIncz,3150.3100000000004,AlzIncz,3257.690000000001
Round,90,Rationality,0.9,Inertia,0.9,AlzIncz,3252.9000000000024,AlzIncz,3155.1
Round,91,Rationality,0.9,Inertia,0.9,AlzIncz,3229.61,AlzIncz,3178.3900000000017
Round,92,Rationality,0.9,Inertia,0.9,AlzIncz,3157.6,AlzIncz,3250.400000000002
Round,93,Rationality,0.9,Inertia,0.9,AlzIncz,3225.8700000000013,AlzIncz,3182.13
Round,94,Rationality,0.9,Inertia,0.9,AlzIncz,3137.91,AlzIncz,3270.090000000004
Round,95,Rationality,0.9,Inertia,0.9,AlzIncz,3229.31,AlzIncz,3178.6900000000014
Round,96,Rationality,0.9,Inertia,0.9,AlzIncz,3193.22,AlzIncz,3214.780000000002
Round,97,Rationality,0.9,Inertia,0.9,AlzIncz,3250.3399999999997,AlzIncz,3157.660000000001
Round,98,Rationality,0.9,Inertia,0.9,AlzIncz,3114.0700000000006,AlzIncz,3293.930000000001
Round,99,Rationality,0.9,Inertia,0.9,AlzIncz,3157.1000000000013,AlzIncz,3250.900000000001
Round,0,Rationality,0.9,Inertia,0.9,AlzIncz,111.42000000000002,AlzSame,4107.5
Round,1,Rationality,0.9,Inertia,0.9,AlzIncz,114.56000000000002,AlzSame,4102.0
Round,2,Rationality,0.9,Inertia,0.9,AlzIncz,120.5,AlzSame,4103.75
Round,3,Rationality,0.9,Inertia,0.9,AlzIncz,121.97,AlzSame,4105.5
Round,4,Rationality,0.9,Inertia,0.9,AlzIncz,120.71000000000014,AlzSame,4098.75
Round,5,Rationality,0.9,Inertia,0.9,AlzIncz,136.95999999999987,AlzSame,4087.0
Round,6,Rationality,0.9,Inertia,0.9,AlzIncz,109.24000000000001,AlzSame,4109.25
Round,7,Rationality,0.9,Inertia,0.9,AlzIncz,155.08,AlzSame,4078.25
Round,8,Rationality,0.9,Inertia,0.9,AlzIncz,85.2200000000001,AlzSame,4128.0
Round,9,Rationality,0.9,Inertia,0.9,AlzIncz,99.57000000000009,AlzSame,4113.0
Round,10,Rationality,0.9,Inertia,0.9,AlzIncz,106.32000000000002,AlzSame,4109.25
Round,11,Rationality,0.9,Inertia,0.9,AlzIncz,143.28999999999985,AlzSame,4083.5
Round,12,Rationality,0.9,Inertia,0.9,AlzIncz,88.17000000000007,AlzSame,4120.5
Round,13,Rationality,0.9,Inertia,0.9,AlzIncz,109.32000000000004,AlzSame,4111.75
Round,14,Rationality,0.9,Inertia,0.9,AlzIncz,106.73000000000006,AlzSame,4110.75
Round,15,Rationality,0.9,Inertia,0.9,AlzIncz,112.89999999999999,AlzSame,4102.25
Round,16,Rationality,0.9,Inertia,0.9,AlzIncz,146.0899999999998,AlzSame,4083.5
Round,17,Rationality,0.9,Inertia,0.9,AlzIncz,137.32999999999998,AlzSame,4090.75
Round,18,Rationality,0.9,Inertia,0.9,AlzIncz,155.81999999999985,AlzSame,4073.25
Round,19,Rationality,0.9,Inertia,0.9,AlzIncz,143.46000000000004,AlzSame,4080.5
Round,20,Rationality,0.9,Inertia,0.9,AlzIncz,131.64999999999995,AlzSame,4093.0
Round,21,Rationality,0.9,Inertia,0.9,AlzIncz,126.1400000000001,AlzSame,4093.0
Round,22,Rationality,0.9,Inertia,0.9,AlzIncz,106.28000000000011,AlzSame,4112.75
Round,23,Rationality,0.9,Inertia,0.9,AlzIncz,107.28000000000004,AlzSame,4113.75
Round,24,Rationality,0.9,Inertia,0.9,AlzIncz,143.71999999999974,AlzSame,4079.75
Round,25,Rationality,0.9,Inertia,0.9,AlzIncz,112.15999999999994,AlzSame,4109.25
Round,26,Rationality,0.9,Inertia,0.9,AlzIncz,95.60000000000001,AlzSame,4122.75
Round,27,Rationality,0.9,Inertia,0.9,AlzIncz,110.60000000000005,AlzSame,4104.5
Round,28,Rationality,0.9,Inertia,0.9,AlzIncz,101.28999999999996,AlzSame,4112.75
Round,29,Rationality,0.9,Inertia,0.9,AlzIncz,103.89000000000001,AlzSame,4111.0
Round,30,Rationality,0.9,Inertia,0.9,AlzIncz,135.31999999999996,AlzSame,4089.5
Round,31,Rationality,0.9,Inertia,0.9,AlzIncz,97.72000000000008,AlzSame,4117.5
Round,32,Rationality,0.9,Inertia,0.9,AlzIncz,93.94,AlzSame,4120.75
Round,33,Rationality,0.9,Inertia,0.9,AlzIncz,144.36999999999995,AlzSame,4091.25
Round,34,Rationality,0.9,Inertia,0.9,AlzIncz,141.5599999999998,AlzSame,4087.0
Round,35,Rationality,0.9,Inertia,0.9,AlzIncz,124.89000000000006,AlzSame,4104.5
Round,36,Rationality,0.9,Inertia,0.9,AlzIncz,122.46999999999998,AlzSame,4097.25
Round,37,Rationality,0.9,Inertia,0.9,AlzIncz,115.3300000000001,AlzSame,4103.75
Round,38,Rationality,0.9,Inertia,0.9,AlzIncz,101.48000000000006,AlzSame,4118.5
Round,39,Rationality,0.9,Inertia,0.9,AlzIncz,135.6,AlzSame,4091.5
Round,40,Rationality,0.9,Inertia,0.9,AlzIncz,150.87999999999997,AlzSame,4089.25
Round,41,Rationality,0.9,Inertia,0.9,AlzIncz,127.03000000000013,AlzSame,4094.75
Round,42,Rationality,0.9,Inertia,0.9,AlzIncz,113.77000000000001,AlzSame,4107.5
Round,43,Rationality,0.9,Inertia,0.9,AlzIncz,134.06000000000003,AlzSame,4093.5
Round,44,Rationality,0.9,Inertia,0.9,AlzIncz,116.33999999999993,AlzSame,4104.5
Round,45,Rationality,0.9,Inertia,0.9,AlzIncz,145.16999999999976,AlzSame,4086.25
Round,46,Rationality,0.9,Inertia,0.9,AlzIncz,123.67000000000009,AlzSame,4099.25
Round,47,Rationality,0.9,Inertia,0.9,AlzIncz,125.10999999999996,AlzSame,4104.5
Round,48,Rationality,0.9,Inertia,0.9,AlzIncz,87.52000000000001,AlzSame,4124.25
Round,49,Rationality,0.9,Inertia,0.9,AlzIncz,122.49000000000008,AlzSame,4099.25
Round,50,Rationality,0.9,Inertia,0.9,AlzIncz,108.68999999999998,AlzSame,4106.5
Round,51,Rationality,0.9,Inertia,0.9,AlzIncz,132.33999999999995,AlzSame,4096.5
Round,52,Rationality,0.9,Inertia,0.9,AlzIncz,148.06999999999985,AlzSame,4084.0
Round,53,Rationality,0.9,Inertia,0.9,AlzIncz,114.36000000000007,AlzSame,4105.25
Round,54,Rationality,0.9,Inertia,0.9,AlzIncz,124.36000000000006,AlzSame,4102.0
Round,55,Rationality,0.9,Inertia,0.9,AlzIncz,138.08999999999997,AlzSame,4093.0
Round,56,Rationality,0.9,Inertia,0.9,AlzIncz,113.60000000000005,AlzSame,4103.0
Round,57,Rationality,0.9,Inertia,0.9,AlzIncz,159.8899999999999,AlzSame,4079.5
Round,58,Rationality,0.9,Inertia,0.9,AlzIncz,115.77999999999999,AlzSame,4105.5
Round,59,Rationality,0.9,Inertia,0.9,AlzIncz,130.18000000000004,AlzSame,4098.5
Round,60,Rationality,0.9,Inertia,0.9,AlzIncz,112.69000000000004,AlzSame,4109.5
Round,61,Rationality,0.9,Inertia,0.9,AlzIncz,152.42999999999998,AlzSame,4083.0
Round,62,Rationality,0.9,Inertia,0.9,AlzIncz,149.6400000000001,AlzSame,4078.0
Round,63,Rationality,0.9,Inertia,0.9,AlzIncz,133.48,AlzSame,4095.0
Round,64,Rationality,0.9,Inertia,0.9,AlzIncz,136.41000000000008,AlzSame,4088.25
Round,65,Rationality,0.9,Inertia,0.9,AlzIncz,145.6099999999999,AlzSame,4082.0
Round,66,Rationality,0.9,Inertia,0.9,AlzIncz,132.21999999999989,AlzSame,4097.25
Round,67,Rationality,0.9,Inertia,0.9,AlzIncz,82.82000000000005,AlzSame,4130.25
Round,68,Rationality,0.9,Inertia,0.9,AlzIncz,150.9800000000001,AlzSame,4080.25
Round,69,Rationality,0.9,Inertia,0.9,AlzIncz,135.5800000000001,AlzSame,4091.25
Round,70,Rationality,0.9,Inertia,0.9,AlzIncz,174.09999999999988,AlzSame,4059.5
Round,71,Rationality,0.9,Inertia,0.9,AlzIncz,97.62000000000008,AlzSame,4115.0
Round,72,Rationality,0.9,Inertia,0.9,AlzIncz,88.08999999999995,AlzSame,4126.0
Round,73,Rationality,0.9,Inertia,0.9,AlzIncz,135.82000000000002,AlzSame,4084.0
Round,74,Rationality,0.9,Inertia,0.9,AlzIncz,118.56000000000004,AlzSame,4105.5
Round,75,Rationality,0.9,Inertia,0.9,AlzIncz,96.00000000000013,AlzSame,4118.25
Round,76,Rationality,0.9,Inertia,0.9,AlzIncz,97.97999999999995,AlzSame,4112.25
Round,77,Rationality,0.9,Inertia,0.9,AlzIncz,132.1500000000001,AlzSame,4091.0
Round,78,Rationality,0.9,Inertia,0.9,AlzIncz,116.44000000000004,AlzSame,4103.25
Round,79,Rationality,0.9,Inertia,0.9,AlzIncz,140.21,AlzSame,4081.25
Round,80,Rationality,0.9,Inertia,0.9,AlzIncz,158.0799999999999,AlzSame,4076.25
Round,81,Rationality,0.9,Inertia,0.9,AlzIncz,98.45000000000003,AlzSame,4113.25
Round,82,Rationality,0.9,Inertia,0.9,AlzIncz,101.28999999999996,AlzSame,4116.25
Round,83,Rationality,0.9,Inertia,0.9,AlzIncz,124.96999999999991,AlzSame,4093.0
Round,84,Rationality,0.9,Inertia,0.9,AlzIncz,129.9699999999998,AlzSame,4100.25
Round,85,Rationality,0.9,Inertia,0.9,AlzIncz,125.05999999999992,AlzSame,4098.0
Round,86,Rationality,0.9,Inertia,0.9,AlzIncz,155.13999999999996,AlzSame,4071.75
Round,87,Rationality,0.9,Inertia,0.9,AlzIncz,136.45000000000005,AlzSame,4092.75
Round,88,Rationality,0.9,Inertia,0.9,AlzIncz,135.8899999999999,AlzSame,4088.5
Round,89,Rationality,0.9,Inertia,0.9,AlzIncz,110.95999999999998,AlzSame,4114.5
Round,90,Rationality,0.9,Inertia,0.9,AlzIncz,110.9000000000001,AlzSame,4108.75
Round,91,Rationality,0.9,Inertia,0.9,AlzIncz,120.44,AlzSame,4103.75
Round,92,Rationality,0.9,Inertia,0.9,AlzIncz,133.05,AlzSame,4092.75
Round,93,Rationality,0.9,Inertia,0.9,AlzIncz,127.76000000000005,AlzSame,4098.0
Round,94,Rationality,0.9,Inertia,0.9,AlzIncz,144.51,AlzSame,4082.0
Round,95,Rationality,0.9,Inertia,0.9,AlzIncz,102.36000000000004,AlzSame,4112.25
Round,96,Rationality,0.9,Inertia,0.9,AlzIncz,103.61999999999998,AlzSame,4111.25
Round,97,Rationality,0.9,Inertia,0.9,AlzIncz,129.04999999999995,AlzSame,4095.25
Round,98,Rationality,0.9,Inertia,0.9,AlzIncz,131.11999999999998,AlzSame,4098.25
Round,99,Rationality,0.9,Inertia,0.9,AlzIncz,83.92999999999998,AlzSame,4129.0
Round,0,Rationality,0.9,Inertia,0.9,AlzSame,2068.0,AlzSame,2132.0
Round,1,Rationality,0.9,Inertia,0.9,AlzSame,2128.25,AlzSame,2071.75
Round,2,Rationality,0.9,Inertia,0.9,AlzSame,2089.0,AlzSame,2111.0
Round,3,Rationality,0.9,Inertia,0.9,AlzSame,2007.0,AlzSame,2193.0
Round,4,Rationality,0.9,Inertia,0.9,AlzSame,2130.25,AlzSame,2069.75
Round,5,Rationality,0.9,Inertia,0.9,AlzSame,2128.75,AlzSame,2071.25
Round,6,Rationality,0.9,Inertia,0.9,AlzSame,2133.75,AlzSame,2066.25
Round,7,Rationality,0.9,Inertia,0.9,AlzSame,2076.5,AlzSame,2123.5
Round,8,Rationality,0.9,Inertia,0.9,AlzSame,2067.75,AlzSame,2132.25
Round,9,Rationality,0.9,Inertia,0.9,AlzSame,1976.5,AlzSame,2223.5
Round,10,Rationality,0.9,Inertia,0.9,AlzSame,1983.5,AlzSame,2216.5
Round,11,Rationality,0.9,Inertia,0.9,AlzSame,2156.0,AlzSame,2044.0
Round,12,Rationality,0.9,Inertia,0.9,AlzSame,1948.25,AlzSame,2251.75
Round,13,Rationality,0.9,Inertia,0.9,AlzSame,2095.5,AlzSame,2104.5
Round,14,Rationality,0.9,Inertia,0.9,AlzSame,2181.5,AlzSame,2018.5
Round,15,Rationality,0.9,Inertia,0.9,AlzSame,2121.0,AlzSame,2079.0
Round,16,Rationality,0.9,Inertia,0.9,AlzSame,2083.25,AlzSame,2116.75
Round,17,Rationality,0.9,Inertia,0.9,AlzSame,2149.25,AlzSame,2050.75
Round,18,Rationality,0.9,Inertia,0.9,AlzSame,2073.75,AlzSame,2126.25
Round,19,Rationality,0.9,Inertia,0.9,AlzSame,2101.0,AlzSame,2099.0
Round,20,Rationality,0.9,Inertia,0.9,AlzSame,2034.5,AlzSame,2165.5
Round,21,Rationality,0.9,Inertia,0.9,AlzSame,2175.5,AlzSame,2024.5
Round,22,Rationality,0.9,Inertia,0.9,AlzSame,2034.5,AlzSame,2165.5
Round,23,Rationality,0.9,Inertia,0.9,AlzSame,2201.0,AlzSame,1999.0
Round,24,Rationality,0.9,Inertia,0.9,AlzSame,2006.5,AlzSame,2193.5
Round,25,Rationality,0.9,Inertia,0.9,AlzSame,2096.25,AlzSame,2103.75
Round,26,Rationality,0.9,Inertia,0.9,AlzSame,2036.0,AlzSame,2164.0
Round,27,Rationality,0.9,Inertia,0.9,AlzSame,2038.0,AlzSame,2162.0
Round,28,Rationality,0.9,Inertia,0.9,AlzSame,2046.25,AlzSame,2153.75
Round,29,Rationality,0.9,Inertia,0.9,AlzSame,2142.75,AlzSame,2057.25
Round,30,Rationality,0.9,Inertia,0.9,AlzSame,2140.75,AlzSame,2059.25
Round,31,Rationality,0.9,Inertia,0.9,AlzSame,2085.75,AlzSame,2114.25
Round,32,Rationality,0.9,Inertia,0.9,AlzSame,2101.5,AlzSame,2098.5
Round,33,Rationality,0.9,Inertia,0.9,AlzSame,1983.75,AlzSame,2216.25
Round,34,Rationality,0.9,Inertia,0.9,AlzSame,2027.5,AlzSame,2172.5
Round,35,Rationality,0.9,Inertia,0.9,AlzSame,2028.75,AlzSame,2171.25
Round,36,Rationality,0.9,Inertia,0.9,AlzSame,2034.5,AlzSame,2165.5
Round,37,Rationality,0.9,Inertia,0.9,AlzSame,2130.25,AlzSame,2069.75
Round,38,Rationality,0.9,Inertia,0.9,AlzSame,2258.5,AlzSame,1941.5
Round,39,Rationality,0.9,Inertia,0.9,AlzSame,2123.5,AlzSame,2076.5
Round,40,Rationality,0.9,Inertia,0.9,AlzSame,2136.0,AlzSame,2064.0
Round,41,Rationality,0.9,Inertia,0.9,AlzSame,2061.75,AlzSame,2138.25
Round,42,Rationality,0.9,Inertia,0.9,AlzSame,2014.25,AlzSame,2185.75
Round,43,Rationality,0.9,Inertia,0.9,AlzSame,2185.5,AlzSame,2014.5
Round,44,Rationality,0.9,Inertia,0.9,AlzSame,2119.5,AlzSame,2080.5
Round,45,Rationality,0.9,Inertia,0.9,AlzSame,2121.25,AlzSame,2078.75
Round,46,Rationality,0.9,Inertia,0.9,AlzSame,2166.75,AlzSame,2033.25
Round,47,Rationality,0.9,Inertia,0.9,AlzSame,2057.75,AlzSame,2142.25
Round,48,Rationality,0.9,Inertia,0.9,AlzSame,1958.0,AlzSame,2242.0
Round,49,Rationality,0.9,Inertia,0.9,AlzSame,1986.5,AlzSame,2213.5
Round,50,Rationality,0.9,Inertia,0.9,AlzSame,2034.0,AlzSame,2166.0
Round,51,Rationality,0.9,Inertia,0.9,AlzSame,2052.25,AlzSame,2147.75
Round,52,Rationality,0.9,Inertia,0.9,AlzSame,2123.0,AlzSame,2077.0
Round,53,Rationality,0.9,Inertia,0.9,AlzSame,2099.75,AlzSame,2100.25
Round,54,Rationality,0.9,Inertia,0.9,AlzSame,2055.0,AlzSame,2145.0
Round,55,Rationality,0.9,Inertia,0.9,AlzSame,2091.5,AlzSame,2108.5
Round,56,Rationality,0.9,Inertia,0.9,AlzSame,2249.25,AlzSame,1950.75
Round,57,Rationality,0.9,Inertia,0.9,AlzSame,2182.75,AlzSame,2017.25
Round,58,Rationality,0.9,Inertia,0.9,AlzSame,2148.5,AlzSame,2051.5
Round,59,Rationality,0.9,Inertia,0.9,AlzSame,2158.75,AlzSame,2041.25
Round,60,Rationality,0.9,Inertia,0.9,AlzSame,2123.0,AlzSame,2077.0
Round,61,Rationality,0.9,Inertia,0.9,AlzSame,2089.5,AlzSame,2110.5
